media_key,media_type,alt_text,duration_ms
7_1521740534506790912,video,,29533.0
3_1521740264301207553,photo,,
3_1521740490861060096,photo,,
3_1521740536742178817,photo,,
7_1521740369394044928,video,,140157.0
16_1521740454840225797,animated_gif,,
16_1521740425522032646,animated_gif,,
3_1521740310992281603,photo,,
16_1521740408229081089,animated_gif,,
3_1521740392852430848,photo,,
16_1521740367821164544,animated_gif,,
3_1521740284522266625,photo,,
16_1521740330609094656,animated_gif,,
16_1521740324649025539,animated_gif,,
3_1521740328054575105,photo,,
16_1521738902968717312,animated_gif,,
