tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539317026908303362,1483484674861121537,"Mutisss qn para jugar roblox ,no soy un viejo verde lo juroo😭😭",2022-06-21 18:39:12+00:00,,0,0,0,0,es,1539317026908303362,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1539317016795955200,1508202172982468611,I like your cut g #shorts #Roblox https://t.co/HrxJ9Ka52L,2022-06-21 18:39:10+00:00,,0,0,0,0,en,1539317016795955200,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 18, 'end': 25, 'tag': 'shorts'}, {'start': 26, 'end': 33, 'tag': 'Roblox'}], 'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/HrxJ9Ka52L', 'expanded_url': 'https://twitter.com/AlexandernewN/status/1539317016795955200/video/1', 'display_url': 'pic.twitter.com/HrxJ9Ka52L', 'media_key': '7_1539316720719888386'}]}",{'media_keys': ['7_1539316720719888386']},False,,everyone,Twitter Web App
1539317016062234624,1345311202096738304,#roblox #robloxrobux #robloxgiveaway #giveaway #robloxtrade #trading #gws #gw #robuxgiveaway #robux https://t.co/NyXC8RIpb3,2022-06-21 18:39:10+00:00,,0,0,0,0,qht,1539317016062234624,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 20, 'tag': 'robloxrobux'}, {'start': 21, 'end': 36, 'tag': 'robloxgiveaway'}, {'start': 37, 'end': 46, 'tag': 'giveaway'}, {'start': 47, 'end': 59, 'tag': 'robloxtrade'}, {'start': 60, 'end': 68, 'tag': 'trading'}, {'start': 69, 'end': 73, 'tag': 'gws'}, {'start': 74, 'end': 77, 'tag': 'gw'}, {'start': 78, 'end': 92, 'tag': 'robuxgiveaway'}, {'start': 93, 'end': 99, 'tag': 'robux'}], 'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/NyXC8RIpb3', 'expanded_url': 'https://twitter.com/luvvesni/status/1539301327527976966', 'display_url': 'twitter.com/luvvesni/statu…'}]}",,False,,everyone,Twitter for Android
1539316900751998980,1219296825339006979,@Roblox_RTC mcdonalds tycoon,2022-06-21 18:38:42+00:00,,0,0,0,0,en,1539276972190142464,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596161376261', 'name': 'Dining'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597017083904', 'name': 'QSR'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026319212', 'name': ""McDonald's""}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '860133563332648963', 'name': 'Cuisines', 'description': 'Cuisines'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847865239886417922', 'name': 'Fast food Restaurants', 'description': 'Fast food'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596161376261', 'name': 'Dining'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597017083904', 'name': 'QSR'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026319212', 'name': ""McDonald's""}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '152', 'name': 'Food', 'description': 'Topics about food, like Donuts or Brunch'}, 'entity': {'id': '847865239886417922', 'name': 'Fast food Restaurants', 'description': 'Fast food'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1539316853620678656,1493672363791040514,@CGMeifangZhang @Amb_Ulyanov Release all the journalists your dumbass country has imprisoned then? At least Assange won’t have his organs removed and sold on the black market to fund your daughter’s Western education and my Roblox addiction. 🤷‍♂️,2022-06-21 18:38:31+00:00,,0,0,0,0,en,1538922813247180801,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1063444223960113152', 'name': 'Julian Assange', 'description': 'Julian Assange'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'CGMeifangZhang', 'id': '1222894323152195586'}, {'start': 16, 'end': 28, 'username': 'Amb_Ulyanov', 'id': '1122618943225643009'}], 'annotations': [{'start': 108, 'end': 114, 'probability': 0.8197, 'type': 'Person', 'normalized_text': 'Assange'}]}",,False,,everyone,Twitter for iPhone
1539316844548395008,1019381950761570306,"If your account is Hacked, or your Account being tempered with, All you need is a Good hacker...
Inbox now for all Hacking Services
#Hacked #icloud #snapchat #Discord #Roblox",2022-06-21 18:38:29+00:00,,0,0,0,0,en,1539316844548395008,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044977745', 'name': 'Snapchat'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'hashtags': [{'start': 132, 'end': 139, 'tag': 'Hacked'}, {'start': 140, 'end': 147, 'tag': 'icloud'}, {'start': 148, 'end': 157, 'tag': 'snapchat'}, {'start': 158, 'end': 166, 'tag': 'Discord'}, {'start': 167, 'end': 174, 'tag': 'Roblox'}]}",,False,,everyone,Twitter for Android
1539316818468384768,1267413206424858626,"graphicsss

#roblox I #robloxdev I #RTXOn  I #RTC https://t.co/POcF2rKImu",2022-06-21 18:38:23+00:00,,2,1,5,0,en,1539316818468384768,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 12, 'end': 19, 'tag': 'roblox'}, {'start': 22, 'end': 32, 'tag': 'robloxdev'}, {'start': 35, 'end': 41, 'tag': 'RTXOn'}, {'start': 45, 'end': 49, 'tag': 'RTC'}], 'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/POcF2rKImu', 'expanded_url': 'https://twitter.com/shane_pinewood/status/1539316818468384768/photo/1', 'display_url': 'pic.twitter.com/POcF2rKImu', 'media_key': '3_1539316618056019968'}]}",{'media_keys': ['3_1539316618056019968']},False,,everyone,Twitter Web App
1539316790664347650,1289333069707706368,@gamingwithccha1 my Roblox username is sweetdreams4u2,2022-06-21 18:38:16+00:00,,0,0,1,0,en,1538962654114496517,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'gamingwithccha1', 'id': '1365479203085385729'}], 'annotations': [{'start': 20, 'end': 25, 'probability': 0.6011, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1539316769101271040,1214634534668525568,*🔴* PET SIM X NEW UPDATE! HUGE &amp; EXCLUSIVE PETS GIVEAWAY IN PET SIMULATOR X ROBLOX! ROBLOX LIVE 🔴 https://t.co/oNalrG31iw,2022-06-21 18:38:11+00:00,,0,0,2,0,en,1539316769101271040,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/oNalrG31iw', 'expanded_url': 'https://twitch.tv/larnzyyy', 'display_url': 'twitch.tv/larnzyyy'}]}",,False,,everyone,Streamlabs Twitter
1539316744640028672,1530794920490967040,@Roblox_RTC I beleave it was Pizza Factory Tycoon but the game i loved the most was Bubble Gum Simulator,2022-06-21 18:38:05+00:00,,1,0,0,0,en,1539276972190142464,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'annotations': [{'start': 29, 'end': 48, 'probability': 0.7254, 'type': 'Product', 'normalized_text': 'Pizza Factory Tycoon'}, {'start': 84, 'end': 103, 'probability': 0.7681, 'type': 'Product', 'normalized_text': 'Bubble Gum Simulator'}]}",,False,,everyone,Twitter Web App
