media_key,media_type,alt_text,duration_ms
16_1539470628180443138,animated_gif,,
3_1539470346704891907,photo,,
3_1539470193977614336,photo,,
3_1539470105129910272,photo,,
3_1539469926540357637,photo,,
3_1539469852557119488,photo,,
3_1539469764929675268,photo,,
3_1539469765596565504,photo,,
3_1539469561292115969,photo,,
3_1539469689549512704,photo,,
16_1539469583760752640,animated_gif,,
3_1539469484553031680,photo,,
3_1539469484553129984,photo,,
3_1538352105710407680,photo,,
7_1539469320664690688,video,,12430.0
3_1539469057769910273,photo,,
3_1539469157636272128,photo,,
3_1539469177710227456,photo,,
3_1539469188359544832,photo,,
3_1539469198518128641,photo,,
3_1538616288590938113,photo,,
3_1539469242692673537,photo,,
3_1539469023330574337,photo,,
3_1539468329454215168,photo,,
3_1539468671835201537,photo,,
3_1539468830963126272,photo,,
3_1539468774164037632,photo,,
7_1539467298435522560,video,,14166.0
