tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527659709892902914,328717692,"ya abuelas, rápido, que hay para jugar?",2022-05-20 14:37:12+00:00,,23,106,679,1,es,1527659709892902914,[],,,False,,everyone,Twitter Web App
1527490157947019264,1403909331242913795,"@R1SYJK me acordé de las frases emos tipo ""soy fría porque la vida me trato así y así me quedo"" ""soy más fría que el invierno""",2022-05-20 03:23:27+00:00,,1,2,2,0,es,1527479158556721155,[],,,False,,everyone,Twitter for Android
1526525304885301248,1351744619894116353,@SharkBloxYT @RobloxDevRTB  Can u help me my account got detele on roblox i just change the name of my game and just playing blox fruit to and btw not have a gamepass on my game please help me that my only account on roblox and have 300 robux left there #Roblox #RobloxDevs https://t.co/zgQlHWcOya,2022-05-17 11:29:28+00:00,,4,3,4,0,en,1526525304885301248,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'hashtags': [{'start': 254, 'end': 261, 'tag': 'Roblox'}, {'start': 262, 'end': 273, 'tag': 'RobloxDevs'}], 'urls': [{'start': 274, 'end': 297, 'url': 'https://t.co/zgQlHWcOya', 'expanded_url': 'https://twitter.com/CrazyOww/status/1526525304885301248/photo/1', 'display_url': 'pic.twitter.com/zgQlHWcOya', 'media_key': '3_1526525301710213120'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'SharkBloxYT', 'id': '985359254184964096'}, {'start': 13, 'end': 26, 'username': 'RobloxDevRTB', 'id': '1184457660105662465'}], 'annotations': [{'start': 67, 'end': 72, 'probability': 0.5037, 'type': 'Product', 'normalized_text': 'roblox'}]}",{'media_keys': ['3_1526525301710213120']},False,,everyone,Twitter for Android
1526512879406555138,1098981122816557056,"Howdy' there, again! Sorry with the loads of new content. But since I'm soon about to be active again in this account, I think it's a great idea to share this with everyone else. ✍️🤠 #roblox

Enjoy! 👀💙 https://t.co/KnjT3wPjTk",2022-05-17 10:40:06+00:00,,1,1,1,0,en,1526512879406555138,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 183, 'end': 190, 'tag': 'roblox'}], 'urls': [{'start': 202, 'end': 225, 'url': 'https://t.co/KnjT3wPjTk', 'expanded_url': 'https://twitter.com/DreamieF2/status/1526511963102224384', 'display_url': 'twitter.com/DreamieF2/stat…'}]}",,False,,everyone,Twitter for Android
1527335789189005317,1280632147343216641,"$5,000 Roblox Robux Card Giveaway

HOW TO ENTER: 
1 - Like + Retweet
2 - Follow @plebcy
3 - Reply “Roblox”

[ENDS 6/1] #Giveaways #robux #RobloxDev #Roblox #robloxgiveaways https://t.co/52Fn5GXaTy",2022-05-19 17:10:03+00:00,,314,340,392,2,en,1527335789189005317,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 119, 'end': 129, 'tag': 'Giveaways'}, {'start': 130, 'end': 136, 'tag': 'robux'}, {'start': 137, 'end': 147, 'tag': 'RobloxDev'}, {'start': 148, 'end': 155, 'tag': 'Roblox'}, {'start': 156, 'end': 172, 'tag': 'robloxgiveaways'}], 'urls': [{'start': 173, 'end': 196, 'url': 'https://t.co/52Fn5GXaTy', 'expanded_url': 'https://twitter.com/plebcy/status/1527335789189005317/photo/1', 'display_url': 'pic.twitter.com/52Fn5GXaTy', 'media_key': '3_1527335785086976000'}], 'mentions': [{'start': 80, 'end': 87, 'username': 'plebcy', 'id': '1280632147343216641'}]}",{'media_keys': ['3_1527335785086976000']},False,,everyone,Twitter for iPhone
1527549140573380608,1129473457685651458,roblox getting sued again https://t.co/LBI8I0VXNj,2022-05-20 07:17:50+00:00,,37,108,1704,5,en,1527549140573380608,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/LBI8I0VXNj', 'expanded_url': 'https://twitter.com/Chaseroony/status/1527549140573380608/photo/1', 'display_url': 'pic.twitter.com/LBI8I0VXNj', 'media_key': '3_1527549136903450624'}]}",{'media_keys': ['3_1527549136903450624']},False,,everyone,Twitter for iPhone
1525525252511608834,1288177973745446912,"@SharkBloxYT @Roblox The Roblox collection are not NFTs, it's a way to wear digital fashion inside Roblox and also a way to have fun wearing the same items in AR in DRESSX app for free. They are not NFTs, they are digital wearables the fashion of today - digital, inclusive and sustainable",2022-05-14 17:15:37+00:00,,0,23,7,0,en,1524783385305939970,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277139233103872', 'name': 'Behavior around fashion', 'description': 'Behavior around Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'SharkBloxYT', 'id': '985359254184964096'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 99, 'end': 104, 'probability': 0.5053, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1527570355766034432,1401851980562063367,"Send your ROBLOX AVATAR below and the best looking avatar will WIN #ROBUX! 💰

MUST Follow,Like,Retweet! https://t.co/908Z0GxjlF",2022-05-20 08:42:08+00:00,,130,299,262,2,en,1527570355766034432,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 67, 'end': 73, 'tag': 'ROBUX'}], 'urls': [{'start': 104, 'end': 127, 'url': 'https://t.co/908Z0GxjlF', 'expanded_url': 'https://twitter.com/TheCodedGalaxy/status/1527570355766034432/photo/1', 'display_url': 'pic.twitter.com/908Z0GxjlF', 'media_key': '3_1527570351638872065'}], 'annotations': [{'start': 10, 'end': 15, 'probability': 0.5783, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",{'media_keys': ['3_1527570351638872065']},False,,everyone,Twitter for iPhone
1527666578430509056,25685287,@grosky @EschertBrett @jurel_h @shaunking @JoeBiden 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂🤡,2022-05-20 15:04:29+00:00,,0,1,0,0,und,1527629630789795840,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '10040395078', 'name': 'Joe Biden', 'description': 'US President Joe Biden'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '899696402879533057', 'name': 'Shaun King', 'description': 'Shaun King'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '10040395078', 'name': 'Joe Biden', 'description': 'US President Joe Biden'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'grosky', 'id': '27998780'}, {'start': 8, 'end': 21, 'username': 'EschertBrett', 'id': '1518691933232812034'}, {'start': 22, 'end': 30, 'username': 'jurel_h', 'id': '887999939770535936'}, {'start': 31, 'end': 41, 'username': 'shaunking', 'id': '755113'}, {'start': 42, 'end': 51, 'username': 'JoeBiden', 'id': '939091'}]}",,False,,everyone,Twitter for iPhone
1527599093471748098,1056053249470541824,The Tate McRae concert may be CANCELLED for good. The game went again private for some time. Some mentions &amp; traces of it on Roblox have been WIPED. The merch has gone OFFSALE. The tweets have been DELETED. Some players are very worried. 😳 https://t.co/EW6z7sVtgg,2022-05-20 10:36:19+00:00,,58,144,1174,14,en,1527599093471748098,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 244, 'end': 267, 'url': 'https://t.co/EW6z7sVtgg', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1527599093471748098/photo/1', 'display_url': 'pic.twitter.com/EW6z7sVtgg', 'media_key': '3_1527599090778914817'}], 'annotations': [{'start': 4, 'end': 13, 'probability': 0.6586, 'type': 'Person', 'normalized_text': 'Tate McRae'}, {'start': 125, 'end': 130, 'probability': 0.4296, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1527599090778914817']},False,,everyone,Twitter for iPhone
