media_key,media_type,alt_text,duration_ms
3_1536637641940434945,photo,,
3_1536637644993871877,photo,,
3_1536637648110252032,photo,,
3_1536637578836905984,photo,,
3_1536637497073369088,photo,,
3_1536637527670636544,photo,,
3_1536637532103917569,photo,,
3_1536637334233694208,photo,,
3_1536637338851282945,photo,,
3_1536636795571560450,photo,,
7_1536636604592312320,video,,10730.0
3_1536636339621339137,photo,,
3_1536634974010589185,photo,,
3_1536635851274620928,photo,,
3_1536635553948438528,photo,,
3_1536635530619674624,photo,,
3_1536635477117255682,photo,,
3_1536635060329549824,photo,,
3_1536634530215653376,photo,,
3_1536634465677717504,photo,,
3_1536634473483227136,photo,,
3_1536634090190798848,photo,,
3_1536634350254575618,photo,,
3_1536634275067375616,photo,,
