tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540901540243947523,993096499369332736,roblox eviction notice NEEDS TO BE FIXED ALREADY I NEED TO WIN EVICTION NOTICE AS SASHA WAYBRIGHT RIGHT NOW,2022-06-26 03:35:30+00:00,,0,0,0,0,en,1540901540243947523,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10056641861', 'name': 'Amphibia', 'description': ""Inspired by creator and executive producer Matt Braly's heritage, family and childhood trips to Bangkok, Thailand, Disney's animated series chronicles the adventures of independent and fearless teen Anne Boonchuy after she is magically transported to a rural marshland full of frog people. There, Anne meets the excitable young frog Sprig Plantar; unpredictable pollywog Polly Plantar, the youngest member of the Plantar family; and overprotective and traditional grandfather Hop Pop. Stuck in this fantastical world of amphibians, Anne quickly bonds with the adventurous Sprig and discovers the true meaning of friendship.""}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 82, 'end': 96, 'probability': 0.6087, 'type': 'Person', 'normalized_text': 'SASHA WAYBRIGHT'}]}",,False,,everyone,Twitter Web App
1540901521147273217,1453121212658372611,@Royale_LucieYT Let Suki be. PLEASE. there's a reason why she left and clearly she doesn't want to come back. You don't need to stalk whatever she's doing on Roblox because she may want to have fun too???,2022-06-26 03:35:25+00:00,,0,1,2,0,en,1540613779565707264,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'Royale_LucieYT', 'id': '1522320290851786753'}], 'annotations': [{'start': 20, 'end': 23, 'probability': 0.6991, 'type': 'Person', 'normalized_text': 'Suki'}, {'start': 158, 'end': 163, 'probability': 0.4528, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1540901518299127808,1347876101662642176,These new rule we have to do to every video that includes roblox is bull shit. Just heard they banned R6 so now if someone in your video is in R6 enjoy getting a strike. Tbh I ain't gonna follow any of those cause they are simply bull shit,2022-06-26 03:35:25+00:00,,0,0,0,0,en,1540901518299127808,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 58, 'end': 63, 'probability': 0.4118, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for Android
1540901511529627650,1517091220333412353,i just got banned for things that you can say in roblox chat and one isnt even a really good reason why i got banned and the saying this https://t.co/rlnP68OeAa,2022-06-26 03:35:23+00:00,,0,2,0,0,en,1540901511529627650,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 137, 'end': 160, 'url': 'https://t.co/rlnP68OeAa', 'expanded_url': 'https://twitter.com/doxisonicx/status/1540901511529627650/photo/1', 'display_url': 'pic.twitter.com/rlnP68OeAa', 'media_key': '3_1540901483037822976'}]}",{'media_keys': ['3_1540901483037822976']},False,,everyone,Twitter Web App
1540901485214863360,1449024802358894595,"アカウント不正アクセスされたので弁護士に相談dm

#ミラティブ
#ROBLOX
#配信 中！
https://t.co/vV4Xz6fHyD",2022-06-26 03:35:17+00:00,,0,0,0,0,ja,1540901485214863360,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1149333994095300609', 'name': 'Mirrativ'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 26, 'end': 32, 'tag': 'ミラティブ'}, {'start': 33, 'end': 40, 'tag': 'ROBLOX'}, {'start': 41, 'end': 44, 'tag': '配信'}], 'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/vV4Xz6fHyD', 'expanded_url': 'https://mirrativ.page.link/?link=https%3A%2F%2Fwww.mirrativ.com%2Flive%2FzkJaZsmVLWR-UuT_INsD1Q%3Fwhere%3Dlive_start_tweet&apn=com.dena.mirrativ&ibi=com.dena.mirrativ&isi=1028944599&ius=mirrativ&st=%E3%81%8F%E3%82%8D%E3%81%86%E3%82%81%F0%9F%A5%A9%F0%9F%A5%9B&sd=%E3%82%A2%E3%82%AB%E3%82%A6%E3%83%B3%E3%83%88%E4%B8%8D%E6%AD%A3%E3%82%A2%E3%82%AF%E3%82%BB%E3%82%B9%E3%81%95%E3%82%8C%E3%81%9F%E3%81%AE%E3%81%A7%E5%BC%81%E8%AD%B7%E5%A3%AB%E3%81%AB%E7%9B%B8%E8%AB%87dm&si=https%3A%2F%2Fcdn.mirrativ.com%2Fmirrorman-prod%2Fimage%2Fcustom_thumbnail%2F1cbd1e0b193ba758d3d9f03f8444c8d5be130c629ce01c14e0dea1bb5f09399e_share.jpeg%3F1656214507', 'display_url': 'mirrativ.page.link/?link=https%3A…'}]}",,True,,everyone,Mirrativ
1540901456932245504,1538225790608875520,"New ""Scripting Support"" topic!
https://t.co/fQMUKq06xF",2022-06-26 03:35:10+00:00,,0,0,0,0,en,1540901456932245504,[],"{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/fQMUKq06xF', 'expanded_url': 'https://devforum.roblox.com/t/1846634', 'display_url': 'devforum.roblox.com/t/1846634'}]}",,False,,everyone,super robot 9000
1540901445645393921,1263598317478395905,"blue
#Roblox #RobloxDev #Themeparktycoon2 https://t.co/lJ4TASLkgb",2022-06-26 03:35:07+00:00,,1,0,0,0,en,1540901445645393921,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 5, 'end': 12, 'tag': 'Roblox'}, {'start': 13, 'end': 23, 'tag': 'RobloxDev'}, {'start': 24, 'end': 41, 'tag': 'Themeparktycoon2'}], 'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/lJ4TASLkgb', 'expanded_url': 'https://twitter.com/danpixel5/status/1540901445645393921/photo/1', 'display_url': 'pic.twitter.com/lJ4TASLkgb', 'media_key': '3_1540901338023751680'}, {'start': 42, 'end': 65, 'url': 'https://t.co/lJ4TASLkgb', 'expanded_url': 'https://twitter.com/danpixel5/status/1540901445645393921/photo/1', 'display_url': 'pic.twitter.com/lJ4TASLkgb', 'media_key': '3_1540901338032197632'}, {'start': 42, 'end': 65, 'url': 'https://t.co/lJ4TASLkgb', 'expanded_url': 'https://twitter.com/danpixel5/status/1540901445645393921/photo/1', 'display_url': 'pic.twitter.com/lJ4TASLkgb', 'media_key': '3_1540901338027925506'}, {'start': 42, 'end': 65, 'url': 'https://t.co/lJ4TASLkgb', 'expanded_url': 'https://twitter.com/danpixel5/status/1540901445645393921/photo/1', 'display_url': 'pic.twitter.com/lJ4TASLkgb', 'media_key': '3_1540901338023723008'}]}","{'media_keys': ['3_1540901338023751680', '3_1540901338032197632', '3_1540901338027925506', '3_1540901338023723008']}",False,,everyone,Twitter Web App
1540901401659936768,1459652004456898565,When i’m done playing roblox i’m gonna draw an art contest bc i might win a halo 😻😻😻,2022-06-26 03:34:57+00:00,,0,0,0,0,en,1540901401659936768,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10024663350', 'name': 'Halo', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10024663350', 'name': 'Halo', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847869251595542528', 'name': 'Drawing & illustration', 'description': 'Drawing and sketching'}}]",,,False,,everyone,Twitter for iPhone
1540901377479651328,1289974997029593089,@likegabagaba i've been in every raid since roblox,2022-06-26 03:34:51+00:00,,0,0,1,0,en,1540899371331555328,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'likegabagaba', 'id': '1472986717435179016'}]}",,False,,everyone,Twitter Web App
1540901376246444032,1182230633629618176,@FuturaRBLX You was really addicted to roblox back then😂,2022-06-26 03:34:51+00:00,,0,0,0,0,en,1540889558505492480,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'FuturaRBLX', 'id': '1439275001375432706'}]}",,False,,everyone,Twitter for Android
