tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518434362026602496,831666444437970944,"I am developing a game with @ping764 and....

The algorithm that makes this #backroom game work is starting to scare me!

#Roblox #RobloxDev #RobloxGiveaways #RobloxUGC #DesenvolvedorRoblox https://t.co/UzH059gLcN",2022-04-25 03:38:57+00:00,,9,4,33,0,en,1518434362026602496,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 76, 'end': 85, 'tag': 'backroom'}, {'start': 122, 'end': 129, 'tag': 'Roblox'}, {'start': 130, 'end': 140, 'tag': 'RobloxDev'}, {'start': 141, 'end': 157, 'tag': 'RobloxGiveaways'}, {'start': 158, 'end': 168, 'tag': 'RobloxUGC'}, {'start': 169, 'end': 189, 'tag': 'DesenvolvedorRoblox'}], 'urls': [{'start': 190, 'end': 213, 'url': 'https://t.co/UzH059gLcN', 'expanded_url': 'https://twitter.com/_Dobbiy/status/1518434362026602496/photo/1', 'display_url': 'pic.twitter.com/UzH059gLcN', 'media_key': '3_1518432579552264192'}], 'mentions': [{'start': 28, 'end': 36, 'username': 'ping764', 'id': '1132130400812249089'}]}",{'media_keys': ['3_1518432579552264192']},False,,everyone,Twitter Web App
1518434355773059072,1315843313136594944,@EnzoTab0ra @0Luka07 @Roblox @robloxdevrel The Industrial Revolution and it's consequences.,2022-04-25 03:38:56+00:00,,0,1,7,0,en,1518315287334072321,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'EnzoTab0ra', 'id': '1324636494204563457'}, {'start': 12, 'end': 20, 'username': '0Luka07', 'id': '1273754885641699334'}, {'start': 21, 'end': 28, 'username': 'Roblox', 'id': '16745055'}, {'start': 29, 'end': 42, 'username': 'robloxdevrel', 'id': '856650515874172928'}]}",,False,,everyone,Twitter for Android
1518434348365664256,1222279043434848256,@HigoshiRBLX @Shmurda @Shmurda u just got ratio'd by a roblox dev 💀💀,2022-04-25 03:38:54+00:00,,0,1,63,0,en,1518401532605222924,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1363840701058850817', 'name': 'Bobby Shmurda'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1363840701058850817', 'name': 'Bobby Shmurda'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'HigoshiRBLX', 'id': '3124346769'}, {'start': 13, 'end': 21, 'username': 'Shmurda', 'id': '2581341073'}, {'start': 22, 'end': 30, 'username': 'Shmurda', 'id': '2581341073'}]}",,False,,everyone,Twitter Web App
1518434327469891584,1463385833776369672,@sunny_sillyfp Me to I can’t play Roblox until 7:00 or 6:00,2022-04-25 03:38:49+00:00,,0,1,1,0,en,1518434001492770816,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 34, 'end': 39, 'probability': 0.4206, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1518434303377657856,1467388323794718725,@HigoshiRBLX @Shmurda @Shmurda ratio’d by a Roblox dev 🤡🤡🤡🤡,2022-04-25 03:38:43+00:00,,0,1,0,0,en,1518401532605222924,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1363840701058850817', 'name': 'Bobby Shmurda'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1363840701058850817', 'name': 'Bobby Shmurda'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'HigoshiRBLX', 'id': '3124346769'}, {'start': 13, 'end': 21, 'username': 'Shmurda', 'id': '2581341073'}, {'start': 22, 'end': 30, 'username': 'Shmurda', 'id': '2581341073'}]}",,False,,everyone,Twitter for iPhone
1518434228366548993,1485843133921660938,@Kirbpoyo3Poyo @SoCoolius Our ocs like roblox lmao https://t.co/T1r1va5mNs,2022-04-25 03:38:25+00:00,,0,0,0,0,en,1518371398141493251,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/T1r1va5mNs', 'expanded_url': 'https://twitter.com/Jaspe27dhhfjffn/status/1518434228366548993/photo/1', 'display_url': 'pic.twitter.com/T1r1va5mNs', 'media_key': '3_1518434221697626115'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'Kirbpoyo3Poyo', 'id': '1426897898340425732'}, {'start': 15, 'end': 25, 'username': 'SoCoolius', 'id': '1512828987344519174'}]}",{'media_keys': ['3_1518434221697626115']},False,,everyone,Twitter for Android
1518434207386812416,1099726286866522116,"I don't care what anyone says, Roblox is actually fun",2022-04-25 03:38:20+00:00,,0,0,0,0,en,1518434207386812416,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 31, 'end': 36, 'probability': 0.2826, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1518434177774800896,3010471872,@CoolCockatoos @maria_azuri added you as a friend on roblox to make it easier.,2022-04-25 03:38:13+00:00,,0,3,1,0,en,1518115906550829062,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 53, 'end': 58, 'probability': 0.4285, 'type': 'Product', 'normalized_text': 'roblox'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'CoolCockatoos', 'id': '1040781640325165056'}, {'start': 15, 'end': 27, 'username': 'maria_azuri', 'id': '1413474439069462529'}]}",,False,,everyone,Twitter Web App
1518434146783154176,1509587380902117383,@rentworldz Akuu roblox sender,2022-04-25 03:38:06+00:00,,0,0,0,0,de,1518432501814857730,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'rentworldz', 'id': '1486018879898136576'}]}",,False,,everyone,Twitter for Android
1518434128416321536,1390343443013148675,@GhoostLight1x Pov te deja tu día de roblox,2022-04-25 03:38:02+00:00,,1,1,6,0,es,1518429068265279488,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'GhoostLight1x', 'id': '1413915022657429507'}]}",,False,,everyone,Twitter for iPhone
