tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534230341401051137,1486291094841274378,@IMohamedBa @SharkBloxYT @Roblox_RTC You gotta be kidding me this is stupid,2022-06-07 17:46:32+00:00,,0,2,1,0,en,1533817359525367809,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'IMohamedBa', 'id': '1425124791325966336'}, {'start': 12, 'end': 24, 'username': 'SharkBloxYT', 'id': '985359254184964096'}, {'start': 25, 'end': 36, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1534230334275039233,868756946,@StarMarine614 @Roblox https://t.co/wRlkLX9tma,2022-06-07 17:46:30+00:00,,0,1,2,0,qme,1534218108193341442,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'StarMarine614', 'id': '715184821'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/wRlkLX9tma', 'expanded_url': 'https://twitter.com/Frinigus/status/1534230334275039233/photo/1', 'display_url': 'pic.twitter.com/wRlkLX9tma', 'media_key': '16_1534230328906235906'}]}",{'media_keys': ['16_1534230328906235906']},False,,everyone,Twitter Web App
1534230329963073541,1246018215408517120,@GrunionTubes @badimo @Roblox Just buy like the airtail or roadster and trade it.,2022-06-07 17:46:29+00:00,,0,1,0,0,en,1534215655724945408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'GrunionTubes', 'id': '1446344541167050753'}, {'start': 14, 'end': 21, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 22, 'end': 29, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1534230305397166080,1534011862194561024,"Went limited
Sleepy Brown Sloth
https://t.co/9czumMmc6v",2022-06-07 17:46:24+00:00,,0,0,0,0,en,1534230305397166080,[],"{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/9czumMmc6v', 'expanded_url': 'https://www.roblox.com/catalog/1974973389/Sleepy-Brown-Sloth', 'display_url': 'roblox.com/catalog/197497…'}]}",,False,,everyone,Twitter Web App
1534230293296599040,1201283682847412230,@Numzsx bien dicen q funciona mejor un server d roblox d u  niño d 8 años que esa mamada,2022-06-07 17:46:21+00:00,,0,1,0,0,es,1534204130314567680,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Numzsx', 'id': '1267350836562329600'}]}",,False,,everyone,Twitter for Android
1534230262850244608,1425124791325966336,@bruh19391 @SharkBloxYT @Roblox_RTC i see people with nega there name but they dont get banned,2022-06-07 17:46:13+00:00,,0,1,0,0,en,1533817359525367809,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'bruh19391', 'id': '1486291094841274378'}, {'start': 11, 'end': 23, 'username': 'SharkBloxYT', 'id': '985359254184964096'}, {'start': 24, 'end': 35, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1534230204624908288,1260561495898894336,"@Zilancer_ Every time i dream about something, it always happens… this is the first dream I have ever had related to a roblox limited",2022-06-07 17:46:00+00:00,,0,2,6,0,en,1534207268274814977,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Zilancer_', 'id': '1432279603654037504'}]}",,False,,everyone,Twitter for iPhone
1534230202070380546,1359192857131687937,who wanna play roblox,2022-06-07 17:45:59+00:00,,0,0,0,0,en,1534230202070380546,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1534230147255107584,1313518438984429569,@badimo @Roblox Nothing bc idc if the torped,2022-06-07 17:45:46+00:00,,0,0,0,0,en,1534215655724945408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 8, 'end': 15, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1534230112023072768,1033190576466874368,"@pepeblai En casa no se preocupan de ellos.
A veces les digo a los padres que no les obligo a enseñar a sus hijos, sino simplemente que se sienten con ellos a ver como hacen las tareas, pues nada, mucha play, roblox, minecraft, que solo sé que existen pero no sé lo que es ni cómo se juega.",2022-06-07 17:45:37+00:00,,1,0,1,0,es,1533851694412578820,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847868745150119936', 'name': 'Family & relationships', 'description': 'Hobbies and interests'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'pepeblai', 'id': '300524002'}]}",,False,,everyone,Twitter Web App
