tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528136301144428546,1280632147343216641,"$5,000 Roblox Robux Card Giveaway

HOW TO ENTER: 
1 - Like + Retweet
2 - Follow @plebcy  
3 - Reply “Roblox” or ""Robux""

[ENDS JUNE 1ST] #Giveaways #robux #RobloxDev #Roblox #robloxgiveaways #robloxgiveaway #robloxart https://t.co/r9KJRjOrQO",2022-05-21 22:11:00+00:00,,441,542,518,2,en,1528136301144428546,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 218, 'end': 241, 'url': 'https://t.co/r9KJRjOrQO', 'expanded_url': 'https://twitter.com/plebcy/status/1528136301144428546/photo/1', 'display_url': 'pic.twitter.com/r9KJRjOrQO', 'media_key': '3_1528091210572767238'}], 'mentions': [{'start': 80, 'end': 87, 'username': 'plebcy', 'id': '1280632147343216641'}], 'hashtags': [{'start': 137, 'end': 147, 'tag': 'Giveaways'}, {'start': 148, 'end': 154, 'tag': 'robux'}, {'start': 155, 'end': 165, 'tag': 'RobloxDev'}, {'start': 166, 'end': 173, 'tag': 'Roblox'}, {'start': 174, 'end': 190, 'tag': 'robloxgiveaways'}, {'start': 191, 'end': 206, 'tag': 'robloxgiveaway'}, {'start': 207, 'end': 217, 'tag': 'robloxart'}]}",{'media_keys': ['3_1528091210572767238']},False,,everyone,Twitter Web App
1528034024937115648,1074000530123472897,"They've just sent a mail back saying my game contains Pet Simulator X assets, but all of the assets are either made by me or my modeler.
Right after I mailed them back they just sent an automated message.
#Roblox #RobloxDev @Roblox @robloxdevrel @Roblox_RTC https://t.co/wedDAOOZrH https://t.co/NflZdkt0EG",2022-05-21 15:24:35+00:00,,7,14,16,1,en,1528034024937115648,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 258, 'end': 281, 'url': 'https://t.co/wedDAOOZrH', 'expanded_url': 'https://twitter.com/WoizYT/status/1528034024937115648/photo/1', 'display_url': 'pic.twitter.com/wedDAOOZrH', 'media_key': '3_1528033713052950534'}, {'start': 282, 'end': 305, 'url': 'https://t.co/NflZdkt0EG', 'expanded_url': 'https://twitter.com/WoizYT/status/1527984569680642049', 'display_url': 'twitter.com/WoizYT/status/…'}], 'annotations': [{'start': 54, 'end': 68, 'probability': 0.4618, 'type': 'Product', 'normalized_text': 'Pet Simulator X'}], 'mentions': [{'start': 224, 'end': 231, 'username': 'Roblox', 'id': '16745055'}, {'start': 232, 'end': 245, 'username': 'robloxdevrel', 'id': '856650515874172928'}, {'start': 246, 'end': 257, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'hashtags': [{'start': 205, 'end': 212, 'tag': 'Roblox'}, {'start': 213, 'end': 223, 'tag': 'RobloxDev'}]}",{'media_keys': ['3_1528033713052950534']},False,,everyone,Twitter Web App
1528059331790487552,924361667546419200,gimme games to play on roblox for a video,2022-05-21 17:05:09+00:00,,7,211,732,0,en,1528059331790487552,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1524783385305939970,16745055,"A cutting edge fashion brand comes to Roblox. Make a statement with the @dressxcom Sweatshirt, available on any avatar: https://t.co/qQdLHt2WuZ https://t.co/VQxVJpLqve",2022-05-12 16:07:42+00:00,,147,753,2553,101,en,1524783385305939970,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 120, 'end': 143, 'url': 'https://t.co/qQdLHt2WuZ', 'expanded_url': 'https://rblx.co/DRESSX-Sweatshirt', 'display_url': 'rblx.co/DRESSX-Sweatsh…'}, {'start': 144, 'end': 167, 'url': 'https://t.co/VQxVJpLqve', 'expanded_url': 'https://twitter.com/Roblox/status/1524783385305939970/video/1', 'display_url': 'pic.twitter.com/VQxVJpLqve', 'media_key': '7_1524782352475430912'}], 'annotations': [{'start': 38, 'end': 43, 'probability': 0.5385, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 72, 'end': 82, 'username': 'dressxcom', 'id': '1288177973745446912'}]}",{'media_keys': ['7_1524782352475430912']},False,,everyone,Twitter Web App
1527020569929076736,1224075049377976323,Pretend you’re 11 and this is the YouTube search bar,2022-05-18 20:17:29+00:00,,2,137,147,6,en,1527020569929076736,"[{'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'annotations': [{'start': 34, 'end': 40, 'probability': 0.4959, 'type': 'Product', 'normalized_text': 'YouTube'}]}",,False,,everyone,Twitter Web App
1527923418431102976,1110544160736583680,"Who needs robux in  #Roblox 💸? Comment your user and you MAY receive an offline donation in PLS DONATE! 

*PLZ don't follow me JUST for the giveaway also *🥰",2022-05-21 08:05:05+00:00,,16,87,49,0,en,1527923418431102976,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 20, 'end': 27, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
1527863077370318848,1505666830945464322,how to get robux?,2022-05-21 04:05:18+00:00,,11,96,172,3,en,1527863077370318848,[],,,False,,everyone,Twitter Web App
1528133238522368000,980919602883555329,@heizougif Defeito de fábrica,2022-05-21 21:58:50+00:00,,0,1,0,0,pt,1528043713745891328,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'heizougif', 'id': '1526365996902146053'}]}",,False,,everyone,Twitter for iPhone
1528122735049818113,3644607147,"On a date rn, got recognized by a fan, then she tryna show me her roblox account, ain’t no way fam",2022-05-21 21:17:05+00:00,,41,196,1732,1,en,1528122735049818113,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1528134034307665923,2931404242,Any royale high YouTubers free tomorrow afternoon?,2022-05-21 22:01:59+00:00,,2,23,119,1,en,1528134034307665923,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]",,,False,,everyone,Twitter for iPhone
