media_key,media_type,alt_text,duration_ms
3_1515345549133860866,photo,,
3_1515345464241098754,photo,,
3_1515345464215932931,photo,,
3_1515345175438102535,photo,,
3_1515345240839831552,photo,,
3_1515345240844025862,photo,,
3_1515345210775150593,photo,,
7_1515344970122674191,video,,13931.0
3_1515344952829435907,photo,,
3_1515344934072733698,photo,,
3_1515344880486264841,photo,,
3_1515343287288152065,photo,,
3_1515344643546021893,photo,,
3_1515344550763511812,photo,,
3_1515344203307438105,photo,,
3_1515344292658782213,photo,,
3_1515344343573311496,photo,,
3_1513890167651811330,photo,,
3_1515343593774325766,photo,,
3_1515344007974506507,photo,,
3_1515342885700476928,photo,,
3_1515343874868146177,photo,,
