tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527719087312293889,1460147913301000194,"80 bobux giveaway 🤑 (NO TAX)

to enter;
- like and rt
- follow me
- comment done ✅

extras in threads!
#robux #bobux #robuxgiveaway #roblox #robuxgiveaways #robuxgw #robuxgws",2022-05-20 18:33:08+00:00,,91,78,90,29,en,1527719087312293889,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 103, 'end': 109, 'tag': 'robux'}, {'start': 110, 'end': 116, 'tag': 'bobux'}, {'start': 117, 'end': 131, 'tag': 'robuxgiveaway'}, {'start': 132, 'end': 139, 'tag': 'roblox'}, {'start': 140, 'end': 155, 'tag': 'robuxgiveaways'}, {'start': 156, 'end': 164, 'tag': 'robuxgw'}, {'start': 165, 'end': 174, 'tag': 'robuxgws'}]}",,False,,mentionedUsers,Twitter for Android
1527874062017765376,1393290569019916288,"୧ special 1k giveaway ! ୨
-ˋˏ [ psx , adoptme , robux ] ˎˊ

❏ follow me w notif on
❏ like &amp; rt quote w tags

-ˋˏ extras in thread !¡
`layout by @.zlkqdn https://t.co/3xMKSC8ZcE",2022-05-21 04:48:57+00:00,,79,72,89,63,en,1527874062017765376,[],"{'urls': [{'start': 157, 'end': 180, 'url': 'https://t.co/3xMKSC8ZcE', 'expanded_url': 'https://twitter.com/zlkqdn/status/1527874062017765376/photo/1', 'display_url': 'pic.twitter.com/3xMKSC8ZcE', 'media_key': '3_1527874046977011712'}, {'start': 157, 'end': 180, 'url': 'https://t.co/3xMKSC8ZcE', 'expanded_url': 'https://twitter.com/zlkqdn/status/1527874062017765376/photo/1', 'display_url': 'pic.twitter.com/3xMKSC8ZcE', 'media_key': '3_1527874051888513024'}, {'start': 157, 'end': 180, 'url': 'https://t.co/3xMKSC8ZcE', 'expanded_url': 'https://twitter.com/zlkqdn/status/1527874062017765376/photo/1', 'display_url': 'pic.twitter.com/3xMKSC8ZcE', 'media_key': '3_1527874055206215680'}]}","{'media_keys': ['3_1527874046977011712', '3_1527874051888513024', '3_1527874055206215680']}",False,,everyone,Twitter for Android
1527892860565176320,1485277245849710597,@trickyexeYT Jk,2022-05-21 06:03:39+00:00,,0,1,1,0,und,1527856353980600322,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'trickyexeYT', 'id': '1254222581303070721'}]}",,False,,everyone,Twitter for Android
1527681287095468034,804900700060848128,"whats your favorite roblox face?

stitchface should never be the answer...",2022-05-20 16:02:56+00:00,,18,352,469,5,en,1527681287095468034,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1527894397752418305,623803610,"@mattrified oh my god, could you actually make a legit 2.5D fighting game in roblox??",2022-05-21 06:09:45+00:00,,0,1,0,0,en,1527714494255865857,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'mattrified', 'id': '250022890'}]}",,False,,everyone,Twitter for Android
1527894069187268609,1462392254962626561,🏮 Rtd Roblox 🏮,2022-05-21 06:08:27+00:00,,2,2,3,1,en,1527894069187268609,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1527891244151496704,1474687104076894210,"Help y'all! 💖
TYSM TAHLS ILY💞

I recommend commenting using numbers! https://t.co/n9c4NztzsD",2022-05-21 05:57:14+00:00,,90,163,117,30,en,1527891244151496704,[],"{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/n9c4NztzsD', 'expanded_url': 'https://twitter.com/maisiestarz1/status/1527891244151496704/photo/1', 'display_url': 'pic.twitter.com/n9c4NztzsD', 'media_key': '3_1527891241794277376'}]}",{'media_keys': ['3_1527891241794277376']},False,,mentionedUsers,Twitter for Android
1527429954052538370,1459295964137771020,@ItsAmmon sxmmer_kiwi https://t.co/dneYTDhLMf,2022-05-19 23:24:13+00:00,,0,8,5,0,de,1527084043879292934,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'ItsAmmon', 'id': '1102772383071387648'}], 'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/dneYTDhLMf', 'expanded_url': 'https://twitter.com/ellypng/status/1527429954052538370/photo/1', 'display_url': 'pic.twitter.com/dneYTDhLMf', 'media_key': '3_1527429949501718529'}]}",{'media_keys': ['3_1527429949501718529']},True,,everyone,Twitter for iPhone
1527714494255865857,250022890,well this is lost to the sands of times...including what the hell was my roblox account name even... https://t.co/J4SXLA7WIA,2022-05-20 18:14:53+00:00,,0,1,9,0,en,1527714494255865857,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/J4SXLA7WIA', 'expanded_url': 'https://twitter.com/mattrified/status/1491191302926790656', 'display_url': 'twitter.com/mattrified/sta…'}]}",,False,,everyone,Twitter Web App
1521467443109306369,1483282676392292354,"─ 500K diamond giveaway 

─ Just follow @disc_ivory w/ 🔔
like + rt 

higher chance: join the discord
https://t.co/FIDZaO1Z6U

extras in thread 💗 https://t.co/0ue45LpWAz",2022-05-03 12:31:20+00:00,,371,201,321,58,en,1521467443109306369,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'mentions': [{'start': 40, 'end': 51, 'username': 'disc_ivory', 'id': '1520005483414712322'}], 'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/FIDZaO1Z6U', 'expanded_url': 'https://discord.com/invite/ivory', 'display_url': 'discord.com/invite/ivory'}, {'start': 145, 'end': 168, 'url': 'https://t.co/0ue45LpWAz', 'expanded_url': 'https://twitter.com/eoilqv/status/1521467443109306369/photo/1', 'display_url': 'pic.twitter.com/0ue45LpWAz', 'media_key': '3_1521467241342312450'}]}",{'media_keys': ['3_1521467241342312450']},False,,everyone,Twitter Web App
