tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529864790432108562,1529750740956491777,Signed in on a new account in this blue bird app because of the Roblox vids 😬,2022-05-26 16:39:24+00:00,,0,0,0,0,en,1529864790432108562,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 64, 'end': 69, 'probability': 0.5973, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1529864770010193920,1313922845291020292,"@danikyo_ Osu!
Tetris 
Roblox",2022-05-26 16:39:19+00:00,,0,0,0,0,et,1529860539928694786,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1096135323195568129', 'name': 'Tetris', 'description': 'Tetris'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'danikyo_', 'id': '475340755'}]}",,False,,everyone,Twitter for Android
1529864758366806016,1402761887654334470,@JezZarex @4G_b4nny The first thing on your page is you freaking out about roblox tits.,2022-05-26 16:39:16+00:00,,0,1,11,0,en,1529751581691887616,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'JezZarex', 'id': '1487314104444325890'}, {'start': 10, 'end': 19, 'username': '4G_b4nny', 'id': '733836968'}]}",,False,,everyone,Twitter Web App
1529864720005664769,1413196350540423172,"RoliBadges earned by brand56198, a Roblox player on Rolimon's https://t.co/TQ5btWEDHt #rolimons",2022-05-26 16:39:07+00:00,,0,0,0,0,en,1529864720005664769,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/TQ5btWEDHt', 'expanded_url': 'https://www.rolimons.com/playerrolibadges/2273219073', 'display_url': 'rolimons.com/playerrolibadg…'}], 'hashtags': [{'start': 86, 'end': 95, 'tag': 'rolimons'}]}",,False,,mentionedUsers,Twitter Web App
1529864709339594752,1371678812010856449,1v1 me in clash royale and if you win you get a code #roblox,2022-05-26 16:39:04+00:00,,0,3,2,0,en,1529864709339594752,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '855318829022367745', 'name': 'Clash Royale', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'hashtags': [{'start': 53, 'end': 60, 'tag': 'roblox'}]}",,False,,everyone,Twitter Web App
1529864696148410368,1461416686788169731,"@PhillipCMay @roblox_codoudou @SythicL @HikuzaS nothing really, its just calling it out while using a roblox pfp is funny",2022-05-26 16:39:01+00:00,,0,1,1,0,en,1529673827650707456,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'PhillipCMay', 'id': '1525928681687875585'}, {'start': 13, 'end': 29, 'username': 'roblox_codoudou', 'id': '1300158162524405764'}, {'start': 30, 'end': 38, 'username': 'SythicL', 'id': '1434362654114549760'}, {'start': 39, 'end': 47, 'username': 'HikuzaS', 'id': '1417445870904086529'}]}",,False,,everyone,Twitter for iPhone
1529864691236982787,856605527635374080,【TOP #ROBLOX 2️⃣0️⃣2️⃣2️⃣】 Las camisetas originales más vendidas de Roblox 🔴 2022 #TiendaFriki #Friki #Regalos #Geek #DíaDelPadre https://t.co/AioHGfVWCX,2022-05-26 16:39:00+00:00,,0,0,0,0,en,1529864691236982787,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1253282101387857921', 'name': ""Father's Day "", 'description': ""All conversations for all years for Father's Day""}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1253282101387857921', 'name': ""Father's Day "", 'description': ""All conversations for all years for Father's Day""}}]","{'urls': [{'start': 130, 'end': 153, 'url': 'https://t.co/AioHGfVWCX', 'expanded_url': 'https://www.tienda-friki.com/camisetas-roblox?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost', 'display_url': 'tienda-friki.com/camisetas-robl…'}], 'hashtags': [{'start': 5, 'end': 12, 'tag': 'ROBLOX'}, {'start': 82, 'end': 94, 'tag': 'TiendaFriki'}, {'start': 95, 'end': 101, 'tag': 'Friki'}, {'start': 102, 'end': 110, 'tag': 'Regalos'}, {'start': 111, 'end': 116, 'tag': 'Geek'}, {'start': 117, 'end': 129, 'tag': 'DíaDelPadre'}]}",,False,,everyone,Revive Social App
1529864686820216833,1460147913301000194,"LIKE and RT for a free 88 robux!

must follow me! comment when done.

ends in a few minutes
#giveaway #robux #roblox #rblx #robuxgw #robuxgws #robuxgiveaway #robuxgiveaways",2022-05-26 16:38:59+00:00,,45,38,61,1,en,1529864686820216833,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 92, 'end': 101, 'tag': 'giveaway'}, {'start': 102, 'end': 108, 'tag': 'robux'}, {'start': 109, 'end': 116, 'tag': 'roblox'}, {'start': 117, 'end': 122, 'tag': 'rblx'}, {'start': 123, 'end': 131, 'tag': 'robuxgw'}, {'start': 132, 'end': 141, 'tag': 'robuxgws'}, {'start': 142, 'end': 156, 'tag': 'robuxgiveaway'}, {'start': 157, 'end': 172, 'tag': 'robuxgiveaways'}]}",,False,,everyone,Twitter for Android
1529864671364268032,1477444850698096642,@SonicLeaks @Roblox @Roblox_RTC Damn so these guys can hack roblox servers?,2022-05-26 16:38:55+00:00,,0,0,1,0,en,1529863003172003847,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'SonicLeaks', 'id': '1470605677760372739'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}, {'start': 20, 'end': 31, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1529864656919183363,1504825436597100545,guys my roblox character is so sexy look at him https://t.co/rmr0CP7KMF,2022-05-26 16:38:52+00:00,,0,0,1,0,en,1529864656919183363,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/rmr0CP7KMF', 'expanded_url': 'https://twitter.com/deIahli/status/1529864656919183363/photo/1', 'display_url': 'pic.twitter.com/rmr0CP7KMF', 'media_key': '3_1529864654125780994'}, {'start': 48, 'end': 71, 'url': 'https://t.co/rmr0CP7KMF', 'expanded_url': 'https://twitter.com/deIahli/status/1529864656919183363/photo/1', 'display_url': 'pic.twitter.com/rmr0CP7KMF', 'media_key': '3_1529864654121488385'}]}","{'media_keys': ['3_1529864654125780994', '3_1529864654121488385']}",False,,everyone,Twitter for iPhone
