media_key,media_type,alt_text,duration_ms
3_1533169858283720704,photo,,
3_1442845124233416709,photo,,
3_1533553498679398400,photo,,
3_1533553453817118720,photo,,
3_1533553131468079108,photo,,
3_1533553157565038592,photo,,
3_1533552850181279744,photo,,
3_1533552575211261952,photo,,
3_1533552557838172161,photo,,
3_1533552578469953538,photo,,
3_1533552419195461635,photo,,
3_1533552345908404227,photo,,
3_1533552307488571395,photo,,
3_1533552307484475395,photo,,
3_1533552307488669698,photo,,
3_1533552307488571393,photo,,
3_1533550438049628160,photo,,
3_1533552031453126661,photo,,
3_1533551995637927938,photo,,
3_1533551869607419905,photo,,
7_1533551752867467264,video,,15083.0
3_1533551644176134144,photo,,
3_1533551645979648000,photo,,
3_1533551510818275332,photo,,
7_1533551519781556224,video,,7600.0
3_1533551277501820936,photo,,
3_1533551304416579587,photo,,
16_1533551322221379590,animated_gif,,
3_1533550849594900480,photo,,
3_1533550849628471297,photo,,
3_1533550849628450816,photo,,
3_1533551050640134144,photo,,
3_1533551050661060608,photo,,
3_1533551050648457216,photo,,
3_1533551050644332544,photo,,
