media_key,media_type,alt_text,duration_ms
3_1536111635772936193,photo,,
3_1536111629276004352,photo,,
3_1536111598204485635,photo,,
3_1536111601333452800,photo,,
3_1536111584539467776,photo,,
7_1536111343690043392,video,,1973.0
3_1536111435268272129,photo,,
3_1536110776183709697,photo,,
3_1536111304410165248,photo,,
16_1536111281459060737,animated_gif,,
3_1536110960838057988,photo,,
3_1536111014718197760,photo,,
3_1536111079729905664,photo,,
3_1536111123799351297,photo,,
3_1536110687285559298,photo,,
7_1536110598299303936,video,,45833.0
3_1536110401062060032,photo,,
3_1536110433899270144,photo,,
3_1536110477465505795,photo,,
3_1536110518250905603,photo,,
3_1536110567601078273,photo,,
3_1536110481076719617,photo,,
3_1536109540864937987,photo,,
3_1536109676764463105,photo,,
3_1536109684507262976,photo,,
3_1536109670087155714,photo,,
3_1536109698730143744,photo,,
3_1536109747254005760,photo,,
3_1536109783882907649,photo,,
3_1536109705638076417,photo,,
7_1536109491736952836,video,,65770.0
3_1536109329941639168,photo,,
3_1536109665825828865,photo,,
3_1536109497805963264,photo,,
