media_key,media_type,alt_text,duration_ms
3_1525366234799292416,photo,,
3_1525366241963257857,photo,,
3_1525366247252189184,photo,,
3_1525366250775498752,photo,,
3_1525364290944901120,photo,,
3_1525365328666152960,photo,,
3_1525365713094983680,photo,,
3_1525366046294687745,photo,,
3_1525365857882411010,photo,,
3_1525365960726544384,photo,,
3_1525365769139277825,photo,,
3_1525365497684201472,photo,,
3_1525365420034777089,photo,,
3_1525365347729215489,photo,,
3_1525365340670148609,photo,,
3_1525365160411537409,photo,,
3_1525365159153135616,photo,,
7_1525364241070313473,video,,69525.0
3_1525364461514670080,photo,,
3_1525364476874063873,photo,,
16_1525364371177803777,animated_gif,,
7_1525363963868889088,video,,43566.0
3_1525363683307700224,photo,,
7_1525363226808135680,video,,42489.0
3_1525363438964199430,photo,,
3_1525362951384772608,photo,,
3_1525363142351499264,photo,,
3_1525362609909800960,photo,,
3_1525362682357903360,photo,,
3_1525362534039035904,photo,,
3_1525362544071802880,photo,,
3_1525362471921405952,photo,,
3_1525362211736424448,photo,,
3_1525361136916471810,photo,,
