tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521741147411869696,1498977052682166273,@Roblox thank you for trying your best but im wondering why did roblox shut down again atleast the chipotle one had a reason but this didnt,2022-05-04 06:38:56+00:00,,0,0,1,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521741140810416128,1421676824149385217,@Roblox Better give us robux once Roblox is back up https://t.co/kCfocNyMkH,2022-05-04 06:38:55+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 34, 'end': 39, 'probability': 0.3305, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/kCfocNyMkH', 'expanded_url': 'https://twitter.com/julilorye/status/1521741140810416128/photo/1', 'display_url': 'pic.twitter.com/kCfocNyMkH', 'media_key': '16_1521741131859771392'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['16_1521741131859771392']},False,,everyone,Twitter for Android
1521741139824369664,1442278754647085056,@Sinister_One1 @Roblox Bro I didn't have roblox for a week and  I when crazy,2022-05-04 06:38:54+00:00,,0,0,1,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Sinister_One1', 'id': '1006780410246975490'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521741130656006144,1485151909698994177,@Roblox We hope you guys solve it fast 🙁,2022-05-04 06:38:52+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521741126662864897,1065295101033947136,"@KreekCraft The new screen if roblox is down is crap, the original was better then this",2022-05-04 06:38:51+00:00,,0,0,0,0,en,1521693045384794112,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}]}",,False,,everyone,Twitter for Android
1521741126289481728,1424477080310501382,@ShinkawaManami @noobyroblox1234 @Roblox Let’s hope roblox isn’t down for long then lol https://t.co/J1SKjADExe,2022-05-04 06:38:51+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/J1SKjADExe', 'expanded_url': 'https://twitter.com/softkamii/status/1521741126289481728/photo/1', 'display_url': 'pic.twitter.com/J1SKjADExe', 'media_key': '16_1521741119226363904'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'ShinkawaManami', 'id': '1498834989215260673'}, {'start': 16, 'end': 32, 'username': 'noobyroblox1234', 'id': '1486867677335650305'}, {'start': 33, 'end': 40, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['16_1521741119226363904']},False,,everyone,Twitter for iPad
1521741125966778368,1469618147862872064,@RobloxBedWars roblox down = free wins,2022-05-04 06:38:51+00:00,,0,0,0,0,en,1520463487809449984,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'RobloxBedWars', 'id': '1397623862628544516'}]}",,False,,everyone,Twitter Web App
1521741121285726208,1490592981447057409,@Roblox BRUH I NEED U,2022-05-04 06:38:50+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521741117036941312,1492694879339790343,@Roblox Fortnite better,2022-05-04 06:38:49+00:00,,0,0,0,0,da,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1521741116831580160,1414211388625494018,I firgot roblox is dead,2022-05-04 06:38:49+00:00,,0,0,1,0,en,1521741116831580160,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
