tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517360345936916480,1187427961558847489,roblox enjoyers whats the closest outfit thing to her i wanna dress up https://t.co/0wmocTkeZk,2022-04-22 04:31:12+00:00,,0,0,1,0,en,1517360345936916480,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/0wmocTkeZk', 'expanded_url': 'https://twitter.com/crescenthallow/status/1517360345936916480/photo/1', 'display_url': 'pic.twitter.com/0wmocTkeZk', 'media_key': '3_1517360215330414592'}, {'start': 71, 'end': 94, 'url': 'https://t.co/0wmocTkeZk', 'expanded_url': 'https://twitter.com/crescenthallow/status/1517360345936916480/photo/1', 'display_url': 'pic.twitter.com/0wmocTkeZk', 'media_key': '3_1517360215347277825'}]}","{'media_keys': ['3_1517360215330414592', '3_1517360215347277825']}",False,,everyone,Twitter Web App
1517360315091996674,25330485,"‘Everyone just got addicted to it’: How kids are using Roblox, in their own words https://t.co/Ab6WI3CSfB https://t.co/rc16fhi4ju",2022-04-22 04:31:04+00:00,,0,0,0,0,en,1517360315091996674,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 55, 'end': 60, 'probability': 0.5154, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/Ab6WI3CSfB', 'expanded_url': 'https://digiday.com/marketing/everyone-just-got-addicted-to-it-how-kids-are-using-roblox-in-their-own-words/?utm_source=dlvr.it&utm_medium=twitter', 'display_url': 'digiday.com/marketing/ever…'}, {'start': 106, 'end': 129, 'url': 'https://t.co/rc16fhi4ju', 'expanded_url': 'https://twitter.com/PingMobile/status/1517360315091996674/photo/1', 'display_url': 'pic.twitter.com/rc16fhi4ju', 'media_key': '3_1517360312751562752'}]}",{'media_keys': ['3_1517360312751562752']},False,,everyone,dlvr.it
1517360308679069696,1440229705215397894,@Roblox_RTC Why is this game get deleted ?,2022-04-22 04:31:03+00:00,,0,0,0,0,en,1517247826224373761,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1517360306971836417,1434304246896201728,@model8197 CAN I HAVRe ROBUx TO GIFT ON MY Little sister cuase she was poor on roblox and if I give him I'll giveaway it to poor guy other player 😉,2022-04-22 04:31:03+00:00,,0,0,1,0,en,1516815927798472704,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'model8197', 'id': '1251677662810042371'}]}",,False,,everyone,Twitter for Android
1517360283387265025,1384651546206507010,@Roblox_RTC noo,2022-04-22 04:30:57+00:00,,0,0,0,0,und,1517247826224373761,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1517360252211335169,4473724636,Roblox is sponsering everything?,2022-04-22 04:30:49+00:00,,0,0,0,0,en,1517360252211335169,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,twittbot.net
1517360210062585857,1343269607231131649,Anyways let me play Roblox to celebrate 😮‍💨😇,2022-04-22 04:30:39+00:00,,0,0,0,0,en,1517360210062585857,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 20, 'end': 25, 'probability': 0.4727, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPad
1517360176885645323,1496615568744534022,@JustinGLakey Like you can see the roblox home then the kid clicks on the game than just skin,2022-04-22 04:30:32+00:00,,0,0,0,0,en,1514923802144223243,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'JustinGLakey', 'id': '1354165354872905731'}]}",,False,,everyone,Twitter for iPad
1517360123014008833,1505440834782703620,@RedHourr paid in roblox premium,2022-04-22 04:30:19+00:00,,0,1,1,0,en,1517232641191419905,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'RedHourr', 'id': '1100437839009980416'}]}",,False,,everyone,Twitter Web App
1517360111781568512,1363688384502366208,@jeedyali222 That boy know how to play roblox but can’t read,2022-04-22 04:30:16+00:00,,0,0,1,0,en,1514638830078410755,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'jeedyali222', 'id': '1425090493193629703'}]}",,False,,everyone,Twitter for iPhone
