tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1526663287303045121,1182230633629618176,"@BowTiedArcticFo Yeah because I can use them in game, I aint going to run around with a png in roblox",2022-05-17 20:37:46+00:00,,0,1,0,0,en,1526537318693314561,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'BowTiedArcticFo', 'id': '1429949872678002693'}]}",,False,,everyone,Twitter for Android
1526663262196072450,1509235963805024259,@REAL_EpicTank Congrats! https://t.co/pdGBi2Cza2,2022-05-17 20:37:40+00:00,,0,0,0,0,en,1526660061690531841,[],"{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/pdGBi2Cza2', 'expanded_url': 'https://web.roblox.com/game-pass/45473167/Thank-you', 'display_url': 'web.roblox.com/game-pass/4547…', 'status': 200, 'title': 'Thank you! - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/game-pass/45473167/Thank-you'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'REAL_EpicTank', 'id': '1256772546344759296'}]}",,False,,everyone,Twitter Web App
1526663258047975426,1524896121944002570,my asshole burning!! 😂😂 #roblox #robloxart #art #bloxburg #lumberjacktycoon #doodles #fanart #procreate #digitalart https://t.co/NaIjV6wZty,2022-05-17 20:37:39+00:00,,3,4,5,1,en,1526663258047975426,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1486871269001687042', 'name': 'Procreate'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '1462809879609950219', 'name': 'Digital artwork'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847869251595542528', 'name': 'Drawing & illustration', 'description': 'Drawing and sketching'}}]","{'urls': [{'start': 116, 'end': 139, 'url': 'https://t.co/NaIjV6wZty', 'expanded_url': 'https://twitter.com/giggityballs/status/1526663258047975426/photo/1', 'display_url': 'pic.twitter.com/NaIjV6wZty', 'media_key': '3_1526663251362299906'}], 'hashtags': [{'start': 24, 'end': 31, 'tag': 'roblox'}, {'start': 32, 'end': 42, 'tag': 'robloxart'}, {'start': 43, 'end': 47, 'tag': 'art'}, {'start': 48, 'end': 57, 'tag': 'bloxburg'}, {'start': 58, 'end': 75, 'tag': 'lumberjacktycoon'}, {'start': 76, 'end': 84, 'tag': 'doodles'}, {'start': 85, 'end': 92, 'tag': 'fanart'}, {'start': 93, 'end': 103, 'tag': 'procreate'}, {'start': 104, 'end': 115, 'tag': 'digitalart'}]}",{'media_keys': ['3_1526663251362299906']},False,,everyone,Twitter for iPad
1526663249885908998,1154702952977903616,pretending to be seebee in Roblox  new video on youtube go watch it now https://t.co/t9EKyOYi7C via @YouTube,2022-05-17 20:37:37+00:00,,0,0,0,0,en,1526663249885908998,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/t9EKyOYi7C', 'expanded_url': 'https://youtu.be/kmB7OJ3TjgI', 'display_url': 'youtu.be/kmB7OJ3TjgI'}], 'annotations': [{'start': 27, 'end': 32, 'probability': 0.4229, 'type': 'Other', 'normalized_text': 'Roblox'}, {'start': 48, 'end': 54, 'probability': 0.62, 'type': 'Product', 'normalized_text': 'youtube'}], 'mentions': [{'start': 100, 'end': 108, 'username': 'YouTube', 'id': '10228272'}]}",,False,,everyone,Twitter Web App
1526663236359270403,4093091662,"@Bryan63203621 @DziredRblx I was on the older side, for obvious reasons I'm not gonna say my age. But other then the occasional dickhead user, everything was quite peaceful and no one was remotely close to how they're now.

When compared to a game like MW2, Roblox was very chill. But that's a given.",2022-05-17 20:37:34+00:00,,0,1,0,0,en,1526303140873658375,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10027933222', 'name': 'Call of Duty', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 253, 'end': 255, 'probability': 0.659, 'type': 'Product', 'normalized_text': 'MW2'}, {'start': 258, 'end': 263, 'probability': 0.5021, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'Bryan63203621', 'id': '1357176841409335297'}, {'start': 15, 'end': 26, 'username': 'DziredRBLX', 'id': '1260561495898894336'}]}",,False,,everyone,Twitter for iPad
1526663207955288065,1300241614888038400,@Roblox @charli_xcx @SamsungMobileUS Can't wait for the servers to crash,2022-05-17 20:37:27+00:00,,1,1,1,0,en,1525118592320159744,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364234', 'name': 'Samsung '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10026331316', 'name': 'Samsung Mobile'}}, {'domain': {'id': '49', 'name': 'Product Version', 'description': ""The specific model or version of a product.  Examples: Audi A8, Ben & Jerry's Chocolate Chip Ice Cream""}, 'entity': {'id': '10041364617', 'name': 'Samsung Mobile US'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848920700073123840', 'name': 'Cell Phones', 'description': 'Cell phones'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 19, 'username': 'charli_xcx', 'id': '103012173'}, {'start': 20, 'end': 36, 'username': 'SamsungMobileUS', 'id': '14117843'}]}",,False,,everyone,Twitter for Android
1526663181464133632,1466160004323553282,@model8197 ROBLOX,2022-05-17 20:37:21+00:00,,1,0,0,0,en,1526612165486059520,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'model8197', 'id': '1251677662810042371'}]}",,False,,everyone,Twitter for iPhone
1526663162363265025,1263183842837397505,So close and yet so far from Sparkles. WHY does Roblox kick people in the middle of discussing trades 😭,2022-05-17 20:37:16+00:00,,1,0,0,0,en,1526663162363265025,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 29, 'end': 36, 'probability': 0.414, 'type': 'Person', 'normalized_text': 'Sparkles'}, {'start': 48, 'end': 53, 'probability': 0.3714, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1526663083992686598,910696421531275264,@ResNeXtGuesser @lilHiko roblox,2022-05-17 20:36:57+00:00,,0,0,2,0,en,1526661349861797889,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'ResNeXtGuesser', 'id': '1403739641728012288'}, {'start': 16, 'end': 24, 'username': 'lilHiko', 'id': '940350842'}]}",,False,,everyone,Twitter for iPhone
1526663075335643144,1317333387053551616,"@EGal89 @DevForHireRBX Explain how, seen so many people saying roblox just cares about their sponsers instead of players and it shows. Most events we have been having are just sponsored events from a random company and haven't heard one person say they had fun in ""spofity island""",2022-05-17 20:36:55+00:00,,0,1,1,0,en,1526253646274564099,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'EGal89', 'id': '1091503634771267584'}, {'start': 8, 'end': 22, 'username': 'DevForHireRBX', 'id': '820646463889932299'}]}",,False,,everyone,Twitter for Android
