tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1526978084041150464,1421045033533313024,@smoothie_alt What now?,2022-05-18 17:28:39+00:00,,0,1,1,0,en,1526978029703995392,[],,,False,,everyone,Twitter for iPad
1526930466451881985,2943746467,did roblox stop making items go limited the moment stocks recovered or am i missing something,2022-05-18 14:19:26+00:00,,2,5,108,0,en,1526930466451881985,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1526338499003179010,1360224426529329155,"La Versión Sparkling Angel Wings Pero Su Versión De Plástico xD

➤https://t.co/h0nl7HIJFd
➤https://t.co/K5P9cdKrnc https://t.co/e39eTimRKN",2022-05-16 23:07:10+00:00,,5,11,36,0,es,1526338499003179010,[],"{'annotations': [{'start': 3, 'end': 31, 'probability': 0.3241, 'type': 'Product', 'normalized_text': 'Versión Sparkling Angel Wings'}], 'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/h0nl7HIJFd', 'expanded_url': 'https://www.roblox.com/catalog/9617838611/Clarks-Shoelace-Wings', 'display_url': 'roblox.com/catalog/961783…'}, {'start': 91, 'end': 114, 'url': 'https://t.co/K5P9cdKrnc', 'expanded_url': 'https://www.roblox.com/catalog/192557913/Sparkling-Angel-Wings', 'display_url': 'roblox.com/catalog/192557…', 'status': 200, 'title': 'Sparkling Angel Wings - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/192557913/Sparkling-Angel-Wings'}, {'start': 115, 'end': 138, 'url': 'https://t.co/e39eTimRKN', 'expanded_url': 'https://twitter.com/NoticiasUgc/status/1526338499003179010/photo/1', 'display_url': 'pic.twitter.com/e39eTimRKN', 'media_key': '3_1526337907967111168'}, {'start': 115, 'end': 138, 'url': 'https://t.co/e39eTimRKN', 'expanded_url': 'https://twitter.com/NoticiasUgc/status/1526338499003179010/photo/1', 'display_url': 'pic.twitter.com/e39eTimRKN', 'media_key': '3_1526338149483528193'}]}","{'media_keys': ['3_1526337907967111168', '3_1526338149483528193']}",False,,everyone,Twitter Web App
1526662517459673091,1260561495898894336,ROBLOX WHAT ARE THESE NEW FACES?! https://t.co/9aGN6zDD73,2022-05-17 20:34:42+00:00,,348,468,6208,95,en,1526662517459673091,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/9aGN6zDD73', 'expanded_url': 'https://twitter.com/DziredRblx/status/1526662517459673091/photo/1', 'display_url': 'pic.twitter.com/9aGN6zDD73', 'media_key': '3_1526662513886121987'}, {'start': 34, 'end': 57, 'url': 'https://t.co/9aGN6zDD73', 'expanded_url': 'https://twitter.com/DziredRblx/status/1526662517459673091/photo/1', 'display_url': 'pic.twitter.com/9aGN6zDD73', 'media_key': '3_1526662513886216192'}]}","{'media_keys': ['3_1526662513886121987', '3_1526662513886216192']}",False,,everyone,Twitter for iPhone
1526977740821483522,1452405514730709002,"LIMITED: Happy Time Magic Flowers Bowler went limited a few minutes ago in the #Roblox catalog.

(Credits: @Roblog_) https://t.co/w1QOcz4Xui",2022-05-18 17:27:17+00:00,,5,3,8,0,en,1526977740821483522,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 9, 'end': 39, 'probability': 0.4214, 'type': 'Product', 'normalized_text': 'Happy Time Magic Flowers Bowler'}], 'hashtags': [{'start': 79, 'end': 86, 'tag': 'Roblox'}], 'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/w1QOcz4Xui', 'expanded_url': 'https://twitter.com/RoBloxyNews_/status/1526977740821483522/photo/1', 'display_url': 'pic.twitter.com/w1QOcz4Xui', 'media_key': '3_1526977739059757057'}], 'mentions': [{'start': 107, 'end': 115, 'username': 'Roblog_', 'id': '1425933854733393926'}]}",{'media_keys': ['3_1526977739059757057']},False,,everyone,Twitter for Android
1525203578318643201,1249491135854080000,Used to know me now you dont https://t.co/tQGyGaqJof,2022-05-13 19:57:24+00:00,,0,4,104,0,en,1525203578318643201,[],"{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/tQGyGaqJof', 'expanded_url': 'https://twitter.com/VeilOfMachines/status/1525203578318643201/photo/1', 'display_url': 'pic.twitter.com/tQGyGaqJof', 'media_key': '3_1525203575911202824'}]}",{'media_keys': ['3_1525203575911202824']},False,,everyone,Twitter for Android
1526937925929385988,1230335781430009856,"UWA x DXRW.

(@roblox_NGVW ) https://t.co/r9cYN65fkt",2022-05-18 14:49:05+00:00,,1,4,5,1,pl,1526937925929385988,[],"{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/r9cYN65fkt', 'expanded_url': 'https://twitter.com/UnstableTravis/status/1526937925929385988/photo/1', 'display_url': 'pic.twitter.com/r9cYN65fkt', 'media_key': '3_1526937733859622923'}]}",{'media_keys': ['3_1526937733859622923']},False,,everyone,Twitter Web App
1526664237292331008,16745055,"Justin Park builds things that matter to our community every day. From rolling out layered clothing to helping UGC creators get their work discovered, experience a Day in the Life of a software engineer on Roblox's Avatar Marketplace team: https://t.co/EWbGcxOA96",2022-05-17 20:41:32+00:00,,80,346,1266,6,en,1526664237292331008,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 10, 'probability': 0.4941, 'type': 'Person', 'normalized_text': 'Justin Park'}, {'start': 206, 'end': 211, 'probability': 0.4542, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 240, 'end': 263, 'url': 'https://t.co/EWbGcxOA96', 'expanded_url': 'https://www.youtube.com/watch?v=8Ixx1iLR8Bw', 'display_url': 'youtube.com/watch?v=8Ixx1i…', 'status': 200, 'title': ""What it's like to be a Software Engineer at Roblox | Justin Park"", 'description': 'Justin Park, recent grad and former software engineering intern, shares his day-to-day experience working at Roblox. Justin works on the Avatar Marketplace t...', 'unwound_url': 'https://www.youtube.com/watch?v=8Ixx1iLR8Bw'}]}",,False,,everyone,Twitter Web App
1526773382401826816,707638716676714496,[EVENT] *FREE ITEM* How To Get Gold Pin - Tate McRae in Roblox - Tate Mc... https://t.co/idZeUX3VZh via @YouTube,2022-05-18 03:55:15+00:00,,0,7,45,0,en,1526773382401826816,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 42, 'end': 51, 'probability': 0.9674, 'type': 'Person', 'normalized_text': 'Tate McRae'}, {'start': 65, 'end': 71, 'probability': 0.5759, 'type': 'Person', 'normalized_text': 'Tate Mc'}], 'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/idZeUX3VZh', 'expanded_url': 'https://youtu.be/i-3AMcicVNQ', 'display_url': 'youtu.be/i-3AMcicVNQ'}], 'mentions': [{'start': 104, 'end': 112, 'username': 'YouTube', 'id': '10228272'}]}",,False,,everyone,Twitter Web App
1526961829183991809,1322974427039105026,@uh_elenq If you are a roblox fan and want to get a lot of robux for free click on it now from here 👇👇👇 https://t.co/pgy8IPeAOj https://t.co/gAxeOvNWco,2022-05-18 16:24:04+00:00,,0,1,0,0,en,1526961829183991809,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 104, 'end': 127, 'url': 'https://t.co/pgy8IPeAOj', 'expanded_url': 'http://game4you.me/156fd71', 'display_url': 'game4you.me/156fd71', 'status': 200, 'title': 'ROBUX GENERATOR', 'unwound_url': 'http://game4you.me/156fd71'}, {'start': 128, 'end': 151, 'url': 'https://t.co/gAxeOvNWco', 'expanded_url': 'https://twitter.com/SLamkharbach/status/1526961829183991809/photo/1', 'display_url': 'pic.twitter.com/gAxeOvNWco', 'media_key': '3_1526961813719498752'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'uh_elenq', 'id': '1486746729722568710'}]}",{'media_keys': ['3_1526961813719498752']},False,,everyone,Twitter Web App
