media_key,media_type,alt_text,duration_ms
16_1515621342355152899,animated_gif,,
3_1515621068987379712,photo,,
3_1515620739000373249,photo,,
3_1515620495198089218,photo,,
3_1515619210327883783,photo,,
3_1515620070411890688,photo,,
3_1515620003734769665,photo,,
3_1515619489416548352,photo,,
3_1515619498530787328,photo,,
3_1515619472517828612,photo,,
3_1515619364690571267,photo,,
3_1515618912553271301,photo,,
3_1515618336968949765,photo,,
3_1515618770881957888,photo,,
3_1515618777110523906,photo,,
3_1515618426135486464,photo,,
3_1515618359274242050,photo,,
