media_key,media_type,alt_text,duration_ms
7_1520740568422391808,video,,15415.0
3_1520740639528390659,photo,,
3_1520740460591198208,photo,,
7_1520740309453635591,video,,17159.0
3_1520740413774401536,photo,,
3_1520740417956098048,photo,,
3_1520740421009571841,photo,,
3_1520740425438732292,photo,,
3_1520740394866069504,photo,,
3_1520740394920595456,photo,,
3_1520740258123505670,photo,,
3_1520740010139467776,photo,,
3_1520739159463591938,photo,,
3_1520739633050570753,photo,,
3_1520739547256082433,photo,,
3_1520739432168525824,photo,,
3_1520739437243551747,photo,,
3_1520739441484075009,photo,,
3_1520739446244605952,photo,,
16_1520739216711290881,animated_gif,,
3_1520739294457085953,photo,,
3_1520739300962410497,photo,,
3_1520739307673243648,photo,,
3_1520739176630599682,photo,,
3_1520738836405489669,photo,,
3_1520738781757943808,photo,,
3_1520738696701652993,photo,,
