tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520155271221420032,1450924791872040961,"🚨 TODAYS GEN2 REVEAL 🚨

2 of the 4 custom co-created versions!👀

Say hello to..

The Red Katana Cyborg (Devil in Disguise) 🔥🤯

https://t.co/WnKxIQZJRq Gen 2 WL is OPEN!

#SolanaNFT #LivingDeadTeds #NFTGame #P2E #SolanaGaming #NFT #NFTCommunity #nftgames #NFTs https://t.co/VUUZ0xsvQb",2022-04-29 21:37:14+00:00,,4,5,9,3,en,1520155271221420032,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}]","{'hashtags': [{'start': 170, 'end': 180, 'tag': 'SolanaNFT'}, {'start': 181, 'end': 196, 'tag': 'LivingDeadTeds'}, {'start': 197, 'end': 205, 'tag': 'NFTGame'}, {'start': 206, 'end': 210, 'tag': 'P2E'}, {'start': 211, 'end': 224, 'tag': 'SolanaGaming'}, {'start': 225, 'end': 229, 'tag': 'NFT'}, {'start': 230, 'end': 243, 'tag': 'NFTCommunity'}, {'start': 244, 'end': 253, 'tag': 'nftgames'}, {'start': 254, 'end': 259, 'tag': 'NFTs'}], 'urls': [{'start': 127, 'end': 150, 'url': 'https://t.co/WnKxIQZJRq', 'expanded_url': 'http://discord.gg/livingdeadteds', 'display_url': 'discord.gg/livingdeadteds', 'images': [{'url': 'https://pbs.twimg.com/news_img/1533967107624357889/B4ahxIll?format=jpg&name=orig', 'width': 512, 'height': 288}, {'url': 'https://pbs.twimg.com/news_img/1533967107624357889/B4ahxIll?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Discord - A New Way to Chat with Friends & Communities', 'description': 'Discord is the easiest way to communicate over voice, video, and text. Chat, hang out, and stay close with your friends and communities.', 'unwound_url': 'https://discord.com/invite/livingdeadteds'}, {'start': 260, 'end': 283, 'url': 'https://t.co/VUUZ0xsvQb', 'expanded_url': 'https://twitter.com/LivingDeadTeds/status/1520155271221420032/photo/1', 'display_url': 'pic.twitter.com/VUUZ0xsvQb', 'media_key': '3_1520153785976463360'}]}",{'media_keys': ['3_1520153785976463360']},False,,everyone,Twitter Web App
1512254303653744658,758906947659673600,I’m working on a permanent solution to duping. #1 priority atm.,2022-04-08 02:21:36+00:00,,212,2054,3771,64,en,1512254303653744658,[],,,False,,everyone,Twitter for iPhone
1519364525983617025,574032254,"✨INTO THE METAVERSE✨

What actually is the metaverse? Will it be like @readyplayerone or more like @Roblox?

In today's ATB, we talk with @areeve about all of the above: https://t.co/2B6fWwq3c6 https://t.co/J4vTwHGKHq",2022-04-27 17:15:06+00:00,,194,655,603,19,en,1519364525983617025,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1370436971940642819', 'name': 'Coinbase'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'mentions': [{'start': 70, 'end': 85, 'username': 'readyplayerone', 'id': '705209963694587904'}, {'start': 99, 'end': 106, 'username': 'Roblox', 'id': '16745055'}, {'start': 138, 'end': 145, 'username': 'areeve', 'id': '25671820'}], 'urls': [{'start': 170, 'end': 193, 'url': 'https://t.co/2B6fWwq3c6', 'expanded_url': 'https://youtu.be/UeCunGgS68w', 'display_url': 'youtu.be/UeCunGgS68w', 'images': [{'url': 'https://pbs.twimg.com/news_img/1519364528068186112/8nmr5ere?format=jpg&name=orig', 'width': 480, 'height': 360}, {'url': 'https://pbs.twimg.com/news_img/1519364528068186112/8nmr5ere?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Around The Block Ep 21 - Seriously, what IS the metaverse? with Coinbase’s Alex Reeve', 'description': 'While the term, “metaverse” conjures images of a “Ready Player One” type virtual world, understanding what it actually is today, is a bit trickier. As you’ll...', 'unwound_url': 'https://www.youtube.com/watch?v=UeCunGgS68w&feature=youtu.be'}, {'start': 194, 'end': 217, 'url': 'https://t.co/J4vTwHGKHq', 'expanded_url': 'https://twitter.com/coinbase/status/1519364525983617025/video/1', 'display_url': 'pic.twitter.com/J4vTwHGKHq', 'media_key': '7_1519364168595349504'}]}",{'media_keys': ['7_1519364168595349504']},False,,everyone,Twitter Web App
1520199894341799936,1456778442561572871,“Eyes” https://t.co/uWx3M9BMd4,2022-04-30 00:34:33+00:00,,0,1,3,0,en,1520199894341799936,[],"{'urls': [{'start': 7, 'end': 30, 'url': 'https://t.co/uWx3M9BMd4', 'expanded_url': 'https://twitter.com/Mora2Jacob/status/1520199894341799936/photo/1', 'display_url': 'pic.twitter.com/uWx3M9BMd4', 'media_key': '3_1520199890046840832'}]}",{'media_keys': ['3_1520199890046840832']},False,,everyone,Twitter for iPhone
1519855087765573632,1478084720894390272,@PRC_Roblox I hope the game dosent turn into Bloxburg LMAO 😂🤣,2022-04-29 01:44:25+00:00,,0,5,16,0,en,1519817260407439360,[],"{'annotations': [{'start': 45, 'end': 52, 'probability': 0.559, 'type': 'Person', 'normalized_text': 'Bloxburg'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter Web App
1520098727331078144,997880072668438529,There's no way that Roblox banned me for no reason again😠@SharkBloxYT https://t.co/s6JiUGrPx4,2022-04-29 17:52:33+00:00,,1,9,24,1,en,1520098727331078144,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 20, 'end': 25, 'probability': 0.3482, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 57, 'end': 69, 'username': 'SharkBloxYT', 'id': '985359254184964096'}], 'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/s6JiUGrPx4', 'expanded_url': 'https://twitter.com/naprcanejkoren/status/1520098727331078144/photo/1', 'display_url': 'pic.twitter.com/s6JiUGrPx4', 'media_key': '3_1520098486829649921'}]}",{'media_keys': ['3_1520098486829649921']},False,,everyone,Twitter Web App
1520199181465374720,1305141661442347008,@SiraWox https://t.co/cAxjOAcoz0,2022-04-30 00:31:43+00:00,,0,1,0,0,qme,1520195849858568192,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'SiraWox', 'id': '1316744896171126784'}], 'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/cAxjOAcoz0', 'expanded_url': 'https://twitter.com/Randyghgu/status/1520199181465374720/photo/1', 'display_url': 'pic.twitter.com/cAxjOAcoz0', 'media_key': '3_1520199179846361088'}]}",{'media_keys': ['3_1520199179846361088']},False,,everyone,Twitter for Android
1520183171370958850,3025674465,@Parlo_ROBLOX https://t.co/XRaN2fuxug,2022-04-29 23:28:06+00:00,,42,59,834,4,qme,1520149536009854977,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}], 'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/XRaN2fuxug', 'expanded_url': 'https://twitter.com/KreekCraft/status/1520183171370958850/photo/1', 'display_url': 'pic.twitter.com/XRaN2fuxug', 'media_key': '3_1520183145739530242'}]}",{'media_keys': ['3_1520183145739530242']},False,,everyone,Twitter Web App
1520090351444369408,1302467941921943557,"Finish the sentence!

I’ve lost interest in …. ….‼️",2022-04-29 17:19:16+00:00,,9,424,332,7,en,1520090351444369408,[],,,False,,everyone,Twitter for iPhone
1520102763199447040,1324759055882215425,"💚 How much robux u need? 💚

Limit: 900 rbx

Follow @MinXinqo 
Like n Rt

Extras in thread :) https://t.co/6FoSsuDl4O",2022-04-29 18:08:35+00:00,,46,45,46,22,en,1520102763199447040,[],"{'mentions': [{'start': 51, 'end': 60, 'username': 'MinXinqo', 'id': '1324759055882215425'}], 'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/6FoSsuDl4O', 'expanded_url': 'https://twitter.com/MinXinqo/status/1520102763199447040/photo/1', 'display_url': 'pic.twitter.com/6FoSsuDl4O', 'media_key': '3_1520102759500062722'}]}",{'media_keys': ['3_1520102759500062722']},False,,mentionedUsers,Twitter for iPhone
