tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521758974332207104,1376143417235791873,DI AKO MAKAPAG LARO NG ROBLOX EU😭EU e U😪😪,2022-05-04 07:49:47+00:00,,0,1,1,0,tl,1521758974332207104,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1521758973057462272,1402094047334789122,@Roblox https://t.co/bRyB5jhAzh,2022-05-04 07:49:46+00:00,,0,0,0,0,qme,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/bRyB5jhAzh', 'expanded_url': 'https://twitter.com/lestranges6/status/1521758973057462272/photo/1', 'display_url': 'pic.twitter.com/bRyB5jhAzh', 'media_key': '3_1521758966891839488'}]}",{'media_keys': ['3_1521758966891839488']},False,,everyone,Twitter for iPhone
1521758962852368385,1516291024955469833,"Oh my god, what if Kim Kardashian actually sued Roblox 😭😭",2022-05-04 07:49:44+00:00,,0,0,0,0,en,1521758962852368385,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 19, 'end': 32, 'probability': 0.9908, 'type': 'Person', 'normalized_text': 'Kim Kardashian'}, {'start': 48, 'end': 53, 'probability': 0.3584, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521758958867779584,1518191256978935808,When will roblox be fixed help my avatar is embarrassing I was trolling the other day💔💔,2022-05-04 07:49:43+00:00,,0,0,1,0,en,1521758958867779584,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1521758957487878144,1499317135956328449,@masterdiee @Gl_acial @Roblox Yes metal🙂 so emotional,2022-05-04 07:49:43+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'masterdiee', 'id': '1265242280119504901'}, {'start': 12, 'end': 21, 'username': 'Gl_acial', 'id': '1235005904325611521'}, {'start': 22, 'end': 29, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521758952303718401,1443552656853585926,@TyMaxey6 @Roblox Shut https://t.co/beQBvayjyb,2022-05-04 07:49:41+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/beQBvayjyb', 'expanded_url': 'https://twitter.com/KevinPl02031083/status/1521758952303718401/video/1', 'display_url': 'pic.twitter.com/beQBvayjyb', 'media_key': '7_1521758872322527232'}]}",{'media_keys': ['7_1521758872322527232']},False,,everyone,Twitter for Android
1521758951104475136,1406540116269563913,@Roblox F,2022-05-04 07:49:41+00:00,,0,0,0,0,und,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521758947845181440,1444517919782699010,I guees nothing to do while roblox down https://t.co/Sd8KHITBxo,2022-05-04 07:49:40+00:00,,0,0,2,0,en,1521758947845181440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/Sd8KHITBxo', 'expanded_url': 'https://twitter.com/realcascas/status/1521758947845181440/photo/1', 'display_url': 'pic.twitter.com/Sd8KHITBxo', 'media_key': '3_1521758925674061825'}]}",{'media_keys': ['3_1521758925674061825']},False,,everyone,Twitter Web App
1521758937326178305,1289912871854333953,@Roblox Five hours of not playing roblox https://t.co/f0VowNAdKK,2022-05-04 07:49:38+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/f0VowNAdKK', 'expanded_url': 'https://twitter.com/LhesterYt/status/1521758937326178305/photo/1', 'display_url': 'pic.twitter.com/f0VowNAdKK', 'media_key': '16_1521758929642225666'}]}",{'media_keys': ['16_1521758929642225666']},False,,everyone,Twitter for Android
1521758925472899075,1480277576304279555,@Roblox HURRY UP,2022-05-04 07:49:35+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521758916203655168,1367133874837315588,roblox page is fixed but i cant join any game #Roblox,2022-05-04 07:49:33+00:00,,0,0,0,0,en,1521758916203655168,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 46, 'end': 53, 'tag': 'Roblox'}]}",,False,,everyone,Twitter for Android
1521758912634007553,1454329063300943873,@Roblox I think it's down cause of the Spotify event.,2022-05-04 07:49:32+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 39, 'end': 45, 'probability': 0.5325, 'type': 'Product', 'normalized_text': 'Spotify'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521758907152191489,1469864730655444998,Hope it's back soon💀 https://t.co/eV2GFGPnZD,2022-05-04 07:49:31+00:00,,0,0,0,0,en,1521758907152191489,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/eV2GFGPnZD', 'expanded_url': 'https://twitter.com/Roblox/status/1521728064987688960', 'display_url': 'twitter.com/Roblox/status/…'}]}",,False,,everyone,Twitter for Android
1521758906883932161,1476272002797244417,@Roblox Unban me,2022-05-04 07:49:30+00:00,,0,1,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521758896624648193,1460769363338797057,@Roblox ROBLOX WHERES MY MONEY I BOUGHT SO MANY RONUX UGHAGHAGHAGHAHGAGAGHA IM GONNA TURN EMO IF YOU DON'T GIVE ME MY MONEY BACK,2022-05-04 07:49:28+00:00,,0,0,0,0,en,1521758896624648193,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521758895521374208,1254432305092976640,Roblox in hard working! https://t.co/nAStIxMtoi,2022-05-04 07:49:28+00:00,,0,0,0,0,en,1521758895521374208,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/nAStIxMtoi', 'expanded_url': 'https://twitter.com/Roblox/status/1521728064987688960', 'display_url': 'twitter.com/Roblox/status/…'}]}",,False,,everyone,Twitter Web App
1521758892316889095,1454124448253087750,@ItsMattyYT Man's rlly hittin us with the 2009 roblox version,2022-05-04 07:49:27+00:00,,0,0,2,0,en,1521652905505218561,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'ItsMattyYT', 'id': '908159769382289408'}]}",,False,,everyone,Twitter for Android
