tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540825097514229761,1162787354660286464,to prestes a fazer qualquer coisa pra ter robux no roblox 💔💔,2022-06-25 22:31:45+00:00,,0,0,0,0,pt,1540825097514229761,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1540825092925579266,1488987462412156929,LIKE THE PSX GUYS #Roblox #RobloxDev #PSX #petsimulatorxgiveaways #Preston #PSXUPDATE #biggames #RobloxDevs https://t.co/q4TtciPBzh,2022-06-25 22:31:43+00:00,,2,0,4,0,en,1540825092925579266,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 18, 'end': 25, 'tag': 'Roblox'}, {'start': 26, 'end': 36, 'tag': 'RobloxDev'}, {'start': 37, 'end': 41, 'tag': 'PSX'}, {'start': 42, 'end': 65, 'tag': 'petsimulatorxgiveaways'}, {'start': 66, 'end': 74, 'tag': 'Preston'}, {'start': 75, 'end': 85, 'tag': 'PSXUPDATE'}, {'start': 86, 'end': 95, 'tag': 'biggames'}, {'start': 96, 'end': 107, 'tag': 'RobloxDevs'}], 'urls': [{'start': 108, 'end': 131, 'url': 'https://t.co/q4TtciPBzh', 'expanded_url': 'https://twitter.com/TonRBX/status/1540825092925579266/photo/1', 'display_url': 'pic.twitter.com/q4TtciPBzh', 'media_key': '3_1540825072616841224'}]}",{'media_keys': ['3_1540825072616841224']},False,,everyone,Twitter Web App
1540825044993003521,1488579807310843905,#roblox #robuxgiveaway #robuxroblox #robuxgiftcard #robuxgiveaways #robuxgiveaways #robuxgw #robuxgws #robuxgiveaway #robuxtrading https://t.co/ey2b5gSX28,2022-06-25 22:31:32+00:00,,0,0,0,0,qht,1540825044993003521,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 22, 'tag': 'robuxgiveaway'}, {'start': 23, 'end': 35, 'tag': 'robuxroblox'}, {'start': 36, 'end': 50, 'tag': 'robuxgiftcard'}, {'start': 51, 'end': 66, 'tag': 'robuxgiveaways'}, {'start': 67, 'end': 82, 'tag': 'robuxgiveaways'}, {'start': 83, 'end': 91, 'tag': 'robuxgw'}, {'start': 92, 'end': 101, 'tag': 'robuxgws'}, {'start': 102, 'end': 116, 'tag': 'robuxgiveaway'}, {'start': 117, 'end': 130, 'tag': 'robuxtrading'}], 'urls': [{'start': 131, 'end': 154, 'url': 'https://t.co/ey2b5gSX28', 'expanded_url': 'https://twitter.com/xDarlinq_Akanx/status/1540797533060059136', 'display_url': 'twitter.com/xDarlinq_Akanx…'}]}",,False,,everyone,Twitter for Android
1540825012889964544,1335271850872606722,it’s weird ze osobe ktora jest just as flirty as i am poznalam na roblox. 😁,2022-06-25 22:31:24+00:00,,0,1,0,0,pl,1540825012889964544,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1540824988613230592,1670656129,"The US Government and Roblox are both crumbling, I don't have a safe place anymore",2022-06-25 22:31:19+00:00,,0,1,4,0,en,1540824988613230592,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 4, 'end': 16, 'probability': 0.7512, 'type': 'Organization', 'normalized_text': 'US Government'}, {'start': 22, 'end': 27, 'probability': 0.2735, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1540824981692502016,1435886484893028352,a little drawing of tornado alley ultimate nwn #tornadoalleyultimate #roblox #drawing #digitalart https://t.co/MBCoNrxVxv,2022-06-25 22:31:17+00:00,,0,0,1,0,en,1540824981692502016,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '1462809879609950219', 'name': 'Digital artwork'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847869251595542528', 'name': 'Drawing & illustration', 'description': 'Drawing and sketching'}}]","{'hashtags': [{'start': 47, 'end': 68, 'tag': 'tornadoalleyultimate'}, {'start': 69, 'end': 76, 'tag': 'roblox'}, {'start': 77, 'end': 85, 'tag': 'drawing'}, {'start': 86, 'end': 97, 'tag': 'digitalart'}], 'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/MBCoNrxVxv', 'expanded_url': 'https://twitter.com/danxips/status/1540824981692502016/photo/1', 'display_url': 'pic.twitter.com/MBCoNrxVxv', 'media_key': '3_1540824014708281344'}]}",{'media_keys': ['3_1540824014708281344']},False,,everyone,Twitter Web App
1540824902986477568,1375709351101440002,#robux #robuxgw #robuxgws #robuxgiveaway #robuxgiveaways #robuxroblox #robloxrobux #robuxgiftcard #robuxtrading #robuxtrader #robuxtrade #robuxtrades #roblox #robloxgw #robloxgws #robloxgiveaway #robloxgiveaways https://t.co/7VXQiiTzv5,2022-06-25 22:30:58+00:00,,2,0,0,0,qht,1540824902986477568,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 6, 'tag': 'robux'}, {'start': 7, 'end': 15, 'tag': 'robuxgw'}, {'start': 16, 'end': 25, 'tag': 'robuxgws'}, {'start': 26, 'end': 40, 'tag': 'robuxgiveaway'}, {'start': 41, 'end': 56, 'tag': 'robuxgiveaways'}, {'start': 57, 'end': 69, 'tag': 'robuxroblox'}, {'start': 70, 'end': 82, 'tag': 'robloxrobux'}, {'start': 83, 'end': 97, 'tag': 'robuxgiftcard'}, {'start': 98, 'end': 111, 'tag': 'robuxtrading'}, {'start': 112, 'end': 124, 'tag': 'robuxtrader'}, {'start': 125, 'end': 136, 'tag': 'robuxtrade'}, {'start': 137, 'end': 149, 'tag': 'robuxtrades'}, {'start': 150, 'end': 157, 'tag': 'roblox'}, {'start': 158, 'end': 167, 'tag': 'robloxgw'}, {'start': 168, 'end': 178, 'tag': 'robloxgws'}, {'start': 179, 'end': 194, 'tag': 'robloxgiveaway'}, {'start': 195, 'end': 211, 'tag': 'robloxgiveaways'}], 'urls': [{'start': 212, 'end': 235, 'url': 'https://t.co/7VXQiiTzv5', 'expanded_url': 'https://twitter.com/xDarlinq_Akanx/status/1540797533060059136', 'display_url': 'twitter.com/xDarlinq_Akanx…'}]}",,False,,everyone,Twitter for Android
1540824859873353729,1269943595328552961,@less_rbx yea now I understand why xbox players have no chat on roblox,2022-06-25 22:30:48+00:00,,0,0,1,0,en,1540824158354956288,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'less_rbx', 'id': '1270753369649528835'}], 'annotations': [{'start': 35, 'end': 38, 'probability': 0.7346, 'type': 'Product', 'normalized_text': 'xbox'}]}",,False,,everyone,Twitter for Android
1540824817762537472,1500617327427178499,nickname ideas? #loomianlegacy #roblox https://t.co/g6cVxMbl0K,2022-06-25 22:30:38+00:00,,0,1,1,0,en,1540824817762537472,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 16, 'end': 30, 'tag': 'loomianlegacy'}, {'start': 31, 'end': 38, 'tag': 'roblox'}], 'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/g6cVxMbl0K', 'expanded_url': 'https://twitter.com/erroring_/status/1540824817762537472/photo/1', 'display_url': 'pic.twitter.com/g6cVxMbl0K', 'media_key': '3_1540824740994195470'}]}",{'media_keys': ['3_1540824740994195470']},False,,everyone,Twitter Web App
1540824737684791297,1243672095101509638,"#RobloxDev #Roblox 
Work is still being done on adding the latest locations and natural areas such as mountains and forests soon 🌲 https://t.co/bnx1lVuwwz",2022-06-25 22:30:19+00:00,,11,2,43,0,en,1540824737684791297,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 10, 'tag': 'RobloxDev'}, {'start': 11, 'end': 18, 'tag': 'Roblox'}], 'urls': [{'start': 131, 'end': 154, 'url': 'https://t.co/bnx1lVuwwz', 'expanded_url': 'https://twitter.com/murjarquitecto/status/1540824737684791297/photo/1', 'display_url': 'pic.twitter.com/bnx1lVuwwz', 'media_key': '3_1540824735357050886'}]}",{'media_keys': ['3_1540824735357050886']},False,,everyone,Twitter for Android
