tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521137347974283267,1283792086702141441,": ̗̀➛ TRADING THESE HALOS AND 1.8MIL

: ̗̀➛LOOKING FOR:

╰┈➤HALOS &amp; RHDS

: ̗̀➛NOT LOOKING FOR:

╰┈➤ANYTHING ELSE

╰┈➤Posting for a friend ⋆ ★ https://t.co/dRIpFDDt31",2022-05-02 14:39:39+00:00,,4,4,10,1,en,1521137347974283267,[],"{'urls': [{'start': 147, 'end': 170, 'url': 'https://t.co/dRIpFDDt31', 'expanded_url': 'https://twitter.com/LemoTheLemo/status/1521137347974283267/photo/1', 'display_url': 'pic.twitter.com/dRIpFDDt31', 'media_key': '3_1521137343863955456'}, {'start': 147, 'end': 170, 'url': 'https://t.co/dRIpFDDt31', 'expanded_url': 'https://twitter.com/LemoTheLemo/status/1521137347974283267/photo/1', 'display_url': 'pic.twitter.com/dRIpFDDt31', 'media_key': '3_1521137343868157952'}]}","{'media_keys': ['3_1521137343863955456', '3_1521137343868157952']}",False,,everyone,Twitter for iPhone
1521101919007117312,1138413023285207040,@UtibaOfficial was this just a flex?,2022-05-02 12:18:52+00:00,,0,1,1,0,en,1521015803503599617,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'UtibaOfficial', 'id': '1127674727055745024'}]}",,False,,everyone,Twitter Web App
1521102765073870849,1482678691419332608,"✩┊100 #ROBUX GIVEAWAY
°•*⁀➷ to join👇
➷  MUST Follow me + @gzchrs with🔔on
➷ Like and RT this post
➷ Must Comment ""done"" to enter‼️

➷for higher chances
➷ follow @CallMehMoonn @remisotterland 
➷ tag friends OR retweet w tags🫶

➷ends at 100+!
↳ Layout by:@.JJUNIL0VE https://t.co/uKDFsY0xnB",2022-05-02 12:22:14+00:00,,103,97,120,34,en,1521102765073870849,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 6, 'end': 12, 'tag': 'ROBUX'}], 'mentions': [{'start': 57, 'end': 64, 'username': 'gzchrs', 'id': '1481176671893995523'}, {'start': 160, 'end': 173, 'username': 'CallMehMoonn', 'id': '1341611944290074624'}, {'start': 174, 'end': 189, 'username': 'remisotterland', 'id': '1324951983304962048'}], 'urls': [{'start': 264, 'end': 287, 'url': 'https://t.co/uKDFsY0xnB', 'expanded_url': 'https://twitter.com/mate_986/status/1521102765073870849/photo/1', 'display_url': 'pic.twitter.com/uKDFsY0xnB', 'media_key': '3_1521102760845975553'}]}",{'media_keys': ['3_1521102760845975553']},False,,mentionedUsers,Twitter for iPhone
1521125536449589248,1495677812610838529,"drop ur game passes below! 

- buying a few 5 robux gamepasses 

• must be following me &amp; @dqlicatee w/ 🔔 +  like  

buying  them  all  tmr",2022-05-02 13:52:43+00:00,,19,22,27,1,en,1521125536449589248,[],,,False,,mentionedUsers,Twitter Web App
1520498684135358465,463366532,Juegos de 1 player para desconectar?,2022-04-30 20:21:50+00:00,,28,370,1672,2,es,1520498684135358465,[],,,False,,everyone,Twitter Web App
1521109404178780161,1339820610055094272,"Half-Life 1 Logo: Skeuomorphic Edition

(I used this as a custom icon for Xash3d-ios on my iPad mini running iOS 6) https://t.co/40us55bk0Q",2022-05-02 12:48:37+00:00,,1,3,3,0,en,1521109404178780161,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '972153731067273222', 'name': 'Apple iPad', 'description': 'Apple iPad'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10044903039', 'name': 'Apple - iOS'}}]","{'annotations': [{'start': 91, 'end': 99, 'probability': 0.5096, 'type': 'Product', 'normalized_text': 'iPad mini'}, {'start': 109, 'end': 113, 'probability': 0.759, 'type': 'Product', 'normalized_text': 'iOS 6'}], 'urls': [{'start': 116, 'end': 139, 'url': 'https://t.co/40us55bk0Q', 'expanded_url': 'https://twitter.com/Thomasluigi07/status/1521109404178780161/photo/1', 'display_url': 'pic.twitter.com/40us55bk0Q', 'media_key': '3_1521109395857240064'}]}",{'media_keys': ['3_1521109395857240064']},False,,everyone,Twitter for iPad
1510683822106439680,1421045033533313024,@SeiyaGoFireUwU @ftDerpy When did I say his dead?,2022-04-03 18:21:04+00:00,,0,1,0,0,en,1510325594441101323,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'SeiyaGoFireUwU', 'id': '1382909217850466304'}, {'start': 16, 'end': 24, 'username': 'ftDerpy', 'id': '4093077509'}]}",,False,,everyone,Twitter for iPad
1521134627833978881,1092872108387065856,"@AdrianReidJr1 @Roblox_RTC aw come on, can one dev of a loved roblox game pay their devs and not be a groomer for once!?",2022-05-02 14:28:51+00:00,,0,1,1,0,en,1519851860173234177,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'AdrianReidJr1', 'id': '1431634454301265926'}, {'start': 15, 'end': 26, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1520432900851838978,16745055,The Song Breaker Awards are going live on Roblox at 10AM PST! Celebrate a year in music with host @bretmanrock headliners @lizzo and @whoisgayle special guest @MeganPlays and fans around the world: https://t.co/y83wU0nFtx https://t.co/Zu8sjuXyiI,2022-04-30 16:00:26+00:00,,96,494,1822,31,en,1520432900851838978,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}]","{'annotations': [{'start': 0, 'end': 22, 'probability': 0.5789, 'type': 'Other', 'normalized_text': 'The Song Breaker Awards'}, {'start': 42, 'end': 47, 'probability': 0.3885, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 98, 'end': 110, 'username': 'bretmanrock', 'id': '291547392'}, {'start': 122, 'end': 128, 'username': 'lizzo', 'id': '323417384'}, {'start': 133, 'end': 144, 'username': 'whoisgayle', 'id': '1098295826424713216'}, {'start': 159, 'end': 170, 'username': 'MeganPlays', 'id': '2586443965'}], 'urls': [{'start': 198, 'end': 221, 'url': 'https://t.co/y83wU0nFtx', 'expanded_url': 'https://rblx.co/songbreakerawards', 'display_url': 'rblx.co/songbreakerawa…', 'status': 200, 'title': 'Explore the Song Breaker World', 'description': 'You’re invited to the Logitech Song Breaker Awards, the first music awards show in the metaverse! Join Bretman Rock, MeganPlays, Shroud and Jaden Smith to celebrate groundbreaking creators like Walker Hayes and Cost n’ Mayor who are shaping pop music today through dance challenges, memes and trends shared on TikTok and YouTube. Watch Lizzo’s debut performance on Roblox with her new song “Special” and get up close with GAYLE, who will be performing her Billboard no. 1 hit “abcde-forget-u.” The award show', 'unwound_url': 'https://www.roblox.com/songbreakerawards'}, {'start': 222, 'end': 245, 'url': 'https://t.co/Zu8sjuXyiI', 'expanded_url': 'https://twitter.com/Roblox/status/1520432900851838978/photo/1', 'display_url': 'pic.twitter.com/Zu8sjuXyiI', 'media_key': '3_1520432895814422529'}]}",{'media_keys': ['3_1520432895814422529']},False,,everyone,Hootsuite Inc.
1521136427186196485,1366956926500810754,#Roblox https://t.co/DMADNnhbkT,2022-05-02 14:36:00+00:00,,3,3,46,0,qme,1521136427186196485,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}], 'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/DMADNnhbkT', 'expanded_url': 'https://twitter.com/ObscurestRBX/status/1521136427186196485/photo/1', 'display_url': 'pic.twitter.com/DMADNnhbkT', 'media_key': '3_1521079736776204291'}]}",{'media_keys': ['3_1521079736776204291']},False,,everyone,Twitter Web App
