media_key,media_type,alt_text,duration_ms
3_1521301165715034112,photo,,
7_1521301122618896385,video,,15000.0
3_1521301051013570568,photo,,
3_1521300084826288130,photo,,
16_1521300786705227777,animated_gif,,
3_1521300476196651009,photo,,
7_1521300661438136321,video,,8434.0
3_1521300429086277634,photo,,
3_1521300401663873025,photo,,
3_1521300315730980864,photo,,
7_1521299905792204802,video,,90306.0
16_1521299818437660674,animated_gif,,
3_1521299620168667137,photo,,
3_1521299162024849410,photo,,
3_1521299428631490560,photo,,
3_1521299428623085568,photo,,
3_1521297693154418690,photo,,
3_1521299100829896705,photo,Art on the right is NOT mine.,
3_1521299207851843584,photo,,
3_1521299056919777280,photo,,
3_1521298543981514753,photo,,
3_1521298354612842498,photo,,
