media_key,media_type,alt_text,duration_ms
16_1531206155044798465,animated_gif,,
3_1531205922831446016,photo,,
3_1531205275688083456,photo,,
3_1531204852788912128,photo,,
3_1531205999432171520,photo,,
3_1531205840635822080,photo,,
3_1531205076534042624,photo,,
3_1531203822479196160,photo,,
3_1531204764100349952,photo,,
3_1531204388156362753,photo,,
3_1531204420741910530,photo,,
3_1531203853852454912,photo,,
16_1531203992319143937,animated_gif,,
3_1531203708981325824,photo,,
3_1531203742355406849,photo,,
3_1531203623274676224,photo,,
3_1531203519985987586,photo,,
3_1531203468291100672,photo,,
3_1531203458476703745,photo,,
3_1531203054682267648,photo,,
3_1531202691438895104,photo,,
3_1531201133540265984,photo,,
3_1531202227439820800,photo,,
3_1531201840565608452,photo,,
3_1531201465779294210,photo,,
3_1531201465124999171,photo,,
3_1531201323202404353,photo,,
