tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1523722290722066432,1473954905224200199,what is a game that you love but everyone else is indifferent/critical towards?,2022-05-09 17:51:18+00:00,,14,704,1155,122,en,1523722290722066432,[],,,False,,everyone,Twitter for iPhone
1178854755986096129,1175430775216361472,@Walliias Ok thx for reporting will get into it!,2019-10-01 02:10:50+00:00,,5,324,49,1,en,1175439019741593601,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'walliias', 'id': '1202127599515791361'}]}",,False,,everyone,Twitter for iPhone
1523828332348936192,901894986836279296,"For the first time in a few years, #Roblox has started to release (non-branded) Limited items on the Avatar Shop. 📈 Just this past week, 3 classic accessories have turned Limited, meaning they are now resellable and tradeable with other users.

👉 https://t.co/1KwEdgwssq https://t.co/9XawCz1c8V",2022-05-10 00:52:40+00:00,,96,73,1347,7,en,1523828332348936192,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 247, 'end': 270, 'url': 'https://t.co/1KwEdgwssq', 'expanded_url': 'https://www.roblox.com/catalog?Category=2&Subcategory=2&CreatorID=1&SortType=3&IncludeNotForSale', 'display_url': 'roblox.com/catalog?Catego…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1523828333519130624/BWttWTep?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1523828333519130624/BWttWTep?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=2&Subcategory=2&CreatorID=1&SortType=3&IncludeNotForSale'}, {'start': 271, 'end': 294, 'url': 'https://t.co/9XawCz1c8V', 'expanded_url': 'https://twitter.com/Bloxy_News/status/1523828332348936192/photo/1', 'display_url': 'pic.twitter.com/9XawCz1c8V', 'media_key': '3_1523827969944276992'}], 'hashtags': [{'start': 35, 'end': 42, 'tag': 'Roblox'}]}",{'media_keys': ['3_1523827969944276992']},False,,everyone,Twitter Web App
1523767547132227584,1056053249470541824,Roblox stock keeps going down and hitting new all time lows 😞 📉 Some investors hope that the stock will rise again for a “long term investment” https://t.co/qnaVQkjoNk,2022-05-09 20:51:08+00:00,,76,215,1868,24,en,1523767547132227584,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847888632711061504', 'name': 'Personal finance', 'description': 'Personal finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878402157629440', 'name': 'Investors and patents', 'description': 'Investors and patents'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847894353708068864', 'name': 'Investing', 'description': 'Investing'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847894852779900928', 'name': 'Stocks & indices', 'description': 'Stocks'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364369', 'name': 'Allstate'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.374, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 144, 'end': 167, 'url': 'https://t.co/qnaVQkjoNk', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1523767547132227584/photo/1', 'display_url': 'pic.twitter.com/qnaVQkjoNk', 'media_key': '3_1523767544724787200'}]}",{'media_keys': ['3_1523767544724787200']},False,,everyone,Twitter for iPhone
1523874183670808582,3023145026,Anti-depressant?!,2022-05-10 03:54:52+00:00,,0,2,1,0,pt,1523874183670808582,[],,,False,,everyone,Twitter for Android
1523758982845763584,1334936996410761217,@user11230010 no,2022-05-09 20:17:06+00:00,,0,1,1,0,und,1523757492894765057,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'user11230010', 'id': '1442081770946502658'}]}",,False,,everyone,Twitter for iPhone
1523795095811620864,1377343775870181379,"ෆ ⁺◟🌷1k GW! ‹𝟹 

 ⸝⸝ ❛ rules :: ଓ ๑
ᦏ 🥀 ୨ Follow me + @amyxadoptme  w/🔔
ᦊ 🌺 ꒱ Like + rt
ᦏ 💐 ୨ comment something nice

Extras + more info in thread! &lt;33

⤷ layout by @.sxftie_grace ‧₊˚

#adoptmegiveaway #adoptmegws #adoptmecrosstrades #adoptmetradings https://t.co/kFGAjBViCu",2022-05-09 22:40:36+00:00,,128,131,149,60,en,1523795095811620864,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 254, 'end': 277, 'url': 'https://t.co/kFGAjBViCu', 'expanded_url': 'https://twitter.com/lovinqaliice/status/1523795095811620864/photo/1', 'display_url': 'pic.twitter.com/kFGAjBViCu', 'media_key': '3_1523794915557351425'}, {'start': 254, 'end': 277, 'url': 'https://t.co/kFGAjBViCu', 'expanded_url': 'https://twitter.com/lovinqaliice/status/1523795095811620864/photo/1', 'display_url': 'pic.twitter.com/kFGAjBViCu', 'media_key': '3_1523794915553071105'}, {'start': 254, 'end': 277, 'url': 'https://t.co/kFGAjBViCu', 'expanded_url': 'https://twitter.com/lovinqaliice/status/1523795095811620864/photo/1', 'display_url': 'pic.twitter.com/kFGAjBViCu', 'media_key': '3_1523794915557269509'}], 'mentions': [{'start': 54, 'end': 66, 'username': 'amyxadoptme', 'id': '1491923982043566082'}], 'hashtags': [{'start': 188, 'end': 204, 'tag': 'adoptmegiveaway'}, {'start': 205, 'end': 216, 'tag': 'adoptmegws'}, {'start': 217, 'end': 236, 'tag': 'adoptmecrosstrades'}, {'start': 237, 'end': 253, 'tag': 'adoptmetradings'}]}","{'media_keys': ['3_1523794915557351425', '3_1523794915553071105', '3_1523794915557269509']}",False,,everyone,Twitter Web App
1523876927408287744,1490556595956191236,"- :: 🎡﹐spin the wheel . [c]

: requirements
— follow me w/notifs on!
— like n rt + rt w tags!
— like n rt my pinned!

[ ends - few minutes ]

~layout by : @.yknizs~",2022-05-10 04:05:46+00:00,,17,15,20,13,en,1523876927408287744,[],,,False,,mentionedUsers,Twitter for Android
1523881027890040833,1447417406306062337,"havent posted recent sketches, but here’s one i’ve been working on for a comm 😍 https://t.co/FRTFBIIy03",2022-05-10 04:22:04+00:00,,9,9,25,1,en,1523881027890040833,[],"{'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/FRTFBIIy03', 'expanded_url': 'https://twitter.com/ykthevibess_/status/1523881027890040833/photo/1', 'display_url': 'pic.twitter.com/FRTFBIIy03', 'media_key': '3_1523881024383553536'}]}",{'media_keys': ['3_1523881024383553536']},False,,everyone,Twitter for iPhone
1523883963973992449,1316694309748400128,game yang seru di laptop apaan ya,2022-05-10 04:33:44+00:00,,0,2,0,0,in,1523883963973992449,"[{'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}]",,,False,,everyone,Twitter for Android
