tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528316287625138176,1441749267740180481,Roblox there's someone that hacked his name is affofy ban him pls,2022-05-22 10:06:12+00:00,,0,0,0,0,en,1528316287625138176,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1528316255509196801,1421731757322244099,"Check out my latest video ""When Theres A School Fight (Kaiju Universe ROBLOX)""

Watch Now: https://t.co/gQGsqUahSg

(Posted via https://t.co/J7D9RjPuX2) https://t.co/M4j7k5nLeg",2022-05-22 10:06:04+00:00,,1,1,1,0,en,1528316255509196801,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 27, 'end': 75, 'probability': 0.3283, 'type': 'Other', 'normalized_text': 'When Theres A School Fight (Kaiju Universe ROBLOX'}], 'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/gQGsqUahSg', 'expanded_url': 'https://youtu.be/opMpASqeaF0', 'display_url': 'youtu.be/opMpASqeaF0'}, {'start': 128, 'end': 151, 'url': 'https://t.co/J7D9RjPuX2', 'expanded_url': 'http://TubeBuddy.com', 'display_url': 'TubeBuddy.com'}, {'start': 153, 'end': 176, 'url': 'https://t.co/M4j7k5nLeg', 'expanded_url': 'https://twitter.com/D64461/status/1528316255509196801/photo/1', 'display_url': 'pic.twitter.com/M4j7k5nLeg', 'media_key': '3_1528316252044730368'}]}",{'media_keys': ['3_1528316252044730368']},False,,everyone,TubeBuddy
1528316217068785664,168462419,✅สอนลงอีเว้นหาเพน ง่ายมากๆ! ANIME BRAWL : ALL OUT l Roblox https://t.co/TQnpAuu4ZK ผ่าน @YouTube,2022-05-22 10:05:55+00:00,,0,0,0,0,und,1528316217068785664,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10046444252', 'name': 'ALL OUT!!'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/TQnpAuu4ZK', 'expanded_url': 'https://youtu.be/sNdlRyz7QBE', 'display_url': 'youtu.be/sNdlRyz7QBE'}], 'mentions': [{'start': 88, 'end': 96, 'username': 'YouTube', 'id': '10228272'}]}",,False,,everyone,Twitter Web App
1528316193295069184,1479261533154668545,@altnomnom https://t.co/GDtYLjIcrm,2022-05-22 10:05:49+00:00,,0,0,0,0,qme,1528314968604839937,[],"{'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/GDtYLjIcrm', 'expanded_url': 'https://www.roblox.com/game-pass/14511177/Thank-you', 'display_url': 'roblox.com/game-pass/1451…'}]}",,False,,mentionedUsers,Twitter Web App
1528316177558413313,1455077119831130112,cool game https://t.co/lUAy7CoVIA play it!!!! by billter,2022-05-22 10:05:46+00:00,,0,0,0,0,en,1528316177558413313,[],"{'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/lUAy7CoVIA', 'expanded_url': 'https://www.roblox.com/games/7243966166/Balance-v1-9', 'display_url': 'roblox.com/games/72439661…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1528316177839439872/0T79hQ0Y?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1528316177839439872/0T79hQ0Y?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Balance v1.9', 'description': 'Check out Balance v1.9. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. This game is inspired from a 2004 game called ""Ballance"". carefully guide your ball through a series of precise and difficult platform challenges. There are currently 26 finished levels and you can access all of them by pressing 9 if you want to go back to the menu when you closed it, press: right ctrl Coins are currently useless so there\'s no point in collecting them', 'unwound_url': 'https://www.roblox.com/games/7243966166/Balance-v1-9'}]}",,False,,everyone,Twitter Web App
1528316150916034562,1457330486968295432,@altnomnom https://t.co/Qdswu8e04B,2022-05-22 10:05:39+00:00,,0,1,1,0,qme,1528314968604839937,[],"{'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/Qdswu8e04B', 'expanded_url': 'https://www.roblox.com/game-pass/46312052/20220521-112944', 'display_url': 'roblox.com/game-pass/4631…'}]}",,False,,mentionedUsers,Twitter for Android
1528316121794760709,1365535037727252481,@VolcanixRBX @ActualMamaLuigi @Syamras20 @Roblox_RTC Who the youtuber Preston playz,2022-05-22 10:05:32+00:00,,0,1,0,0,en,1528177183881326592,[],"{'annotations': [{'start': 70, 'end': 76, 'probability': 0.7026, 'type': 'Person', 'normalized_text': 'Preston'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'VolcanixRBX', 'id': '1336292554250346496'}, {'start': 13, 'end': 29, 'username': 'ActualMamaLuigi', 'id': '1288368737868042240'}, {'start': 30, 'end': 40, 'username': 'Syamras20', 'id': '1453644459938246659'}, {'start': 41, 'end': 52, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1528316118489673728,1271040507699793920,@altnomnom @ICON1CEMI https://t.co/gMberK2dtN,2022-05-22 10:05:32+00:00,,0,0,0,0,qme,1528314968604839937,[],"{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/gMberK2dtN', 'expanded_url': 'https://www.roblox.com/game-pass/26565835/16406605453832433917389276216774', 'display_url': 'roblox.com/game-pass/2656…'}]}",,False,,mentionedUsers,Twitter for Android
1528316080254484480,1528313666629771264,#robloxmoderationsucks #floppaisdeleted what the fuck roblox instead try to moderate the games that break rules like fucking preston doing nfts and breaking tos not goddam block cat i dont know why this nonsense happening god knows what the hell is going on in your heads...,2022-05-22 10:05:22+00:00,,0,0,0,0,en,1528316080254484480,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 125, 'end': 131, 'probability': 0.7319, 'type': 'Person', 'normalized_text': 'preston'}, {'start': 222, 'end': 224, 'probability': 0.6724, 'type': 'Other', 'normalized_text': 'god'}], 'hashtags': [{'start': 0, 'end': 22, 'tag': 'robloxmoderationsucks'}, {'start': 23, 'end': 39, 'tag': 'floppaisdeleted'}]}",,False,,everyone,Twitter Web App
1528316077393838081,1450769631573020673,#robuxgws #roblox #robuxgiveaway #robloxgws https://t.co/3l1ioWuk0y,2022-05-22 10:05:22+00:00,,0,0,0,0,qht,1528316077393838081,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/3l1ioWuk0y', 'expanded_url': 'https://twitter.com/Reqi_notfound/status/1528109011673006080', 'display_url': 'twitter.com/Reqi_notfound/…'}], 'hashtags': [{'start': 0, 'end': 9, 'tag': 'robuxgws'}, {'start': 10, 'end': 17, 'tag': 'roblox'}, {'start': 18, 'end': 32, 'tag': 'robuxgiveaway'}, {'start': 33, 'end': 43, 'tag': 'robloxgws'}]}",,False,,everyone,Twitter for Android
