tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540686614837485568,1362325202437369860,@AngxlicBlossom OKKK https://t.co/YjKxvpZwJk,2022-06-25 13:21:28+00:00,,0,0,0,0,und,1540684859584040961,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'AngxlicBlossom', 'id': '1513982733122482178'}], 'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/YjKxvpZwJk', 'expanded_url': 'https://www.roblox.com/game-pass/12570290/For-a-gamepass', 'display_url': 'roblox.com/game-pass/1257…'}]}",,False,,everyone,Twitter for Android
1540686594109190144,993891073620619264,"hey @Roblox, how much more fucking retarded are you going to get? I can't even say ""take a shower"" anymore. You have no reason or right to censor stuff like this
#roblox try it out, roblox likes censoring shit for no real reason",2022-06-25 13:21:23+00:00,,0,0,0,0,en,1540686594109190144,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 4, 'end': 11, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 162, 'end': 169, 'tag': 'roblox'}]}",,False,,everyone,Twitter Web App
1540686577881731078,1430451969185832960,@Roblox what does this mean https://t.co/FNbbMJtJzF,2022-06-25 13:21:19+00:00,,0,0,0,0,en,1540686577881731078,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/FNbbMJtJzF', 'expanded_url': 'https://twitter.com/Dean_912/status/1540686577881731078/photo/1', 'display_url': 'pic.twitter.com/FNbbMJtJzF', 'media_key': '3_1540686574744387584'}]}",{'media_keys': ['3_1540686574744387584']},False,,everyone,Twitter for Android
1540686560596676608,1523163118628605952,"Roblox Guide to Success: Dominate the World of Roblox! [CAGYQYZ]

https://t.co/e6jDPcT0mG",2022-06-25 13:21:15+00:00,,0,0,0,0,en,1540686560596676608,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/e6jDPcT0mG', 'expanded_url': 'https://www.amazon.com/dp/107776412X?tag=sinowatches-20', 'display_url': 'amazon.com/dp/107776412X?…'}]}",,False,,everyone,Twitter Web App
1540686558990602240,1509067263357304832,"Join? Spare 1 entry!

#roblox #robloxgws #robloxgw #robloxgiveaway #robloxdev #robux #robuxgws #robuxgiveaway #robuxcommission #freerobux #robuxgiftcard #robuxgiveaways https://t.co/IFU92XyLZi",2022-06-25 13:21:14+00:00,,3,0,2,0,en,1540686558990602240,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 22, 'end': 29, 'tag': 'roblox'}, {'start': 30, 'end': 40, 'tag': 'robloxgws'}, {'start': 41, 'end': 50, 'tag': 'robloxgw'}, {'start': 51, 'end': 66, 'tag': 'robloxgiveaway'}, {'start': 67, 'end': 77, 'tag': 'robloxdev'}, {'start': 78, 'end': 84, 'tag': 'robux'}, {'start': 85, 'end': 94, 'tag': 'robuxgws'}, {'start': 95, 'end': 109, 'tag': 'robuxgiveaway'}, {'start': 110, 'end': 126, 'tag': 'robuxcommission'}, {'start': 127, 'end': 137, 'tag': 'freerobux'}, {'start': 138, 'end': 152, 'tag': 'robuxgiftcard'}, {'start': 153, 'end': 168, 'tag': 'robuxgiveaways'}], 'urls': [{'start': 169, 'end': 192, 'url': 'https://t.co/IFU92XyLZi', 'expanded_url': 'https://twitter.com/hiroIuvr/status/1539553218744979456', 'display_url': 'twitter.com/hiroIuvr/statu…'}]}",,False,,everyone,Twitter for Android
1540686532129935360,1441662750980067329,"@ZFRNGAMING @imcyrian https://t.co/EbzHYIpUzD
https://t.co/YJajwfxaC8
https://t.co/Y1ShajTeF0
After you do it everything, go to the game ""Pls Donate"" search it on Roblox.",2022-06-25 13:21:08+00:00,,0,0,0,0,en,1540629445240705024,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'ZFRNGAMING', 'id': '1424722963090210823'}, {'start': 12, 'end': 21, 'username': 'imcyrian', 'id': '1101376954161229827'}], 'annotations': [{'start': 163, 'end': 168, 'probability': 0.3895, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/EbzHYIpUzD', 'expanded_url': 'https://youtu.be/4EgxqGY-q2I', 'display_url': 'youtu.be/4EgxqGY-q2I'}, {'start': 46, 'end': 69, 'url': 'https://t.co/YJajwfxaC8', 'expanded_url': 'https://youtu.be/ZqyNLH8XLg0', 'display_url': 'youtu.be/ZqyNLH8XLg0'}, {'start': 70, 'end': 93, 'url': 'https://t.co/Y1ShajTeF0', 'expanded_url': 'https://youtu.be/TRwYc9u5jVA', 'display_url': 'youtu.be/TRwYc9u5jVA'}]}",,False,,everyone,Twitter Web App
1540686520298123267,1292423894142459904,"@StarrySheRblx @BigLeagueJams @Roblox How can you tell it won’t be played by many player,+Appreciate their hard work! Can you make a game like that?+Roblox basketball games mostly appears in the front page like Dunking Simulator.
Don’t be mean.",2022-06-25 13:21:05+00:00,,0,0,0,0,en,1538997253762850818,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '706083902411055104', 'name': 'Basketball'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'StarrySheRblx', 'id': '1366836553696296974'}, {'start': 15, 'end': 29, 'username': 'BigLeagueJams', 'id': '1529457001763377152'}, {'start': 30, 'end': 37, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 211, 'end': 227, 'probability': 0.3797, 'type': 'Person', 'normalized_text': 'Dunking Simulator'}]}",,False,,everyone,Twitter for iPad
1540686508201390081,838321345570156545,How to play Roblox on your Chromebook https://t.co/GDHCro5kp0 [Google Chrome],2022-06-25 13:21:02+00:00,,0,0,0,0,en,1540686508201390081,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026378521', 'name': 'Google '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10052778493', 'name': 'Google Chrome', 'description': 'Google Chrome'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1395474411180892160', 'name': 'Google brand conversation'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 12, 'end': 17, 'probability': 0.5476, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 27, 'end': 36, 'probability': 0.79, 'type': 'Product', 'normalized_text': 'Chromebook'}, {'start': 63, 'end': 75, 'probability': 0.5489, 'type': 'Product', 'normalized_text': 'Google Chrome'}], 'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/GDHCro5kp0', 'expanded_url': 'https://chromeunboxed.com/how-to-play-roblox-on-your-chromebook/?utm_source=dlvr.it&utm_medium=%5Btwitter%5D&utm_campaign=%5Brogue_corq%5D', 'display_url': 'chromeunboxed.com/how-to-play-ro…'}]}",,False,,everyone,dlvr.it
1540686460449222658,1133099781604012032,Dario told RacerWolff to play ROBLOX with him.,2022-06-25 13:20:51+00:00,,0,0,0,0,en,1540686460449222658,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 4, 'probability': 0.9794, 'type': 'Person', 'normalized_text': 'Dario'}, {'start': 11, 'end': 20, 'probability': 0.8761, 'type': 'Person', 'normalized_text': 'RacerWolff'}, {'start': 30, 'end': 35, 'probability': 0.2773, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1540686447019163649,1465390729803489289,#adoptmegiveaway #adoptmegiveaways #adoptmegw #adoptmegws #adoptmefree #adoptmepets #adoptmeroblox #roblox #adoptmepets https://t.co/DuiCh9TMkQ,2022-06-25 13:20:48+00:00,,0,0,0,0,qht,1540686447019163649,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 0, 'end': 16, 'tag': 'adoptmegiveaway'}, {'start': 17, 'end': 34, 'tag': 'adoptmegiveaways'}, {'start': 35, 'end': 45, 'tag': 'adoptmegw'}, {'start': 46, 'end': 57, 'tag': 'adoptmegws'}, {'start': 58, 'end': 70, 'tag': 'adoptmefree'}, {'start': 71, 'end': 83, 'tag': 'adoptmepets'}, {'start': 84, 'end': 98, 'tag': 'adoptmeroblox'}, {'start': 99, 'end': 106, 'tag': 'roblox'}, {'start': 107, 'end': 119, 'tag': 'adoptmepets'}], 'urls': [{'start': 120, 'end': 143, 'url': 'https://t.co/DuiCh9TMkQ', 'expanded_url': 'https://twitter.com/Iovegals/status/1540665681003282432', 'display_url': 'twitter.com/Iovegals/statu…'}]}",,False,,everyone,Twitter for Android
