tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539669150292774912,1071938981389045765,"🚨 MAJOR UPDATE REVEAL 🚨
📢 TWO DAYS LEFT ⏲️

https://t.co/9UkirNNVMT #Roblox https://t.co/o4p65Hi7Lk",2022-06-22 17:58:25+00:00,,200,439,1498,31,en,1539669150292774912,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 68, 'end': 75, 'tag': 'Roblox'}], 'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/9UkirNNVMT', 'expanded_url': 'https://www.roblox.com/games/2534724415/Emergency-Response-Liberty-County', 'display_url': 'roblox.com/games/25347244…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1539641875090767872/3NuKN3mt?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1539641875090767872/3NuKN3mt?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Emergency Response: Liberty County', 'description': 'Check out Emergency Response: Liberty County. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. Major update coming Summer 2022! Stay tuned.. Emergency Response: Liberty County is an emergency services simulation game. Play as a Civilian, criminal, transportation worker, police officer, sheriff deputy, or firefighter! On the civilian team, work jobs from a farmer to a hospital worker. Police, fire, and DOT roleplay simulator. This game is constantly updated with new features and improvements. Read the latest update log here: https://devforum.roblox.com/t/1834394', 'unwound_url': 'https://www.roblox.com/games/2534724415/Emergency-Response-Liberty-County'}, {'start': 76, 'end': 99, 'url': 'https://t.co/o4p65Hi7Lk', 'expanded_url': 'https://twitter.com/PRC_Roblox/status/1539669150292774912/photo/1', 'display_url': 'pic.twitter.com/o4p65Hi7Lk', 'media_key': '3_1539668183505932288'}, {'start': 76, 'end': 99, 'url': 'https://t.co/o4p65Hi7Lk', 'expanded_url': 'https://twitter.com/PRC_Roblox/status/1539669150292774912/photo/1', 'display_url': 'pic.twitter.com/o4p65Hi7Lk', 'media_key': '3_1539668183514218497'}, {'start': 76, 'end': 99, 'url': 'https://t.co/o4p65Hi7Lk', 'expanded_url': 'https://twitter.com/PRC_Roblox/status/1539669150292774912/photo/1', 'display_url': 'pic.twitter.com/o4p65Hi7Lk', 'media_key': '3_1539668183526871041'}, {'start': 76, 'end': 99, 'url': 'https://t.co/o4p65Hi7Lk', 'expanded_url': 'https://twitter.com/PRC_Roblox/status/1539669150292774912/photo/1', 'display_url': 'pic.twitter.com/o4p65Hi7Lk', 'media_key': '3_1539668183526920194'}]}","{'media_keys': ['3_1539668183505932288', '3_1539668183514218497', '3_1539668183526871041', '3_1539668183526920194']}",False,,everyone,Twitter Web App
1539692399651438592,1145825695941222400,🐣 EVERYONE WAKE UP THE CHICK IS NOW TRADABLE 🐣 https://t.co/4DCnn5ySHa,2022-06-22 19:30:48+00:00,,237,979,2881,75,en,1539692399651438592,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/4DCnn5ySHa', 'expanded_url': 'https://twitter.com/PlayAdoptMe/status/1539692399651438592/video/1', 'display_url': 'pic.twitter.com/4DCnn5ySHa', 'media_key': '7_1539691754160545793'}]}",{'media_keys': ['7_1539691754160545793']},False,,everyone,Twitter Web App
1539250727742234628,1507665947146043398,@FGteev @Roblox Swearing!? Since when?,2022-06-21 14:15:46+00:00,,1,1,2,0,en,1539246680452784131,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}, {'domain': {'id': '136', 'name': 'Video Game Personality ', 'description': ''}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'FGteev', 'id': '4901727369'}, {'start': 8, 'end': 15, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1539659094390210560,1421045033533313024,what do u think my real name is (don’t reply if u know my real name),2022-06-22 17:18:28+00:00,,0,6,9,0,en,1539659094390210560,[],,,False,,everyone,Twitter for iPad
1539352805424648194,1390181735095230464,"Damn Daniel Enel
9983819036 https://t.co/2oVukmuBIA",2022-06-21 21:01:23+00:00,,10,6,111,1,nl,1539352805424648194,[],"{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/2oVukmuBIA', 'expanded_url': 'https://twitter.com/The_Eyesmith/status/1539352805424648194/photo/1', 'display_url': 'pic.twitter.com/2oVukmuBIA', 'media_key': '3_1539352799544221697'}]}",{'media_keys': ['3_1539352799544221697']},False,,everyone,Twitter for Android
1539614955984789509,1534343144585953280,@FGteev @Roblox if your name is creator_0w im the one who reported you every daybecause u scamed my fr dodo in adopt me and my frieands do the same so its natural for u to get banned,2022-06-22 14:23:04+00:00,,0,3,1,0,en,1539246680452784131,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}, {'domain': {'id': '136', 'name': 'Video Game Personality ', 'description': ''}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'FGteev', 'id': '4901727369'}, {'start': 8, 'end': 15, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1539609531608870912,1401851980562063367,Can i follow you? 👀,2022-06-22 14:01:31+00:00,,115,1156,694,10,en,1539609531608870912,[],,,False,,everyone,Twitter for iPhone
1539694260626362368,1280737842017296384,"Robux prices:
$15 - 1.2K
$25 - 2k
$35 - 2.8k
Prices may vary depending on technicality
and difficulty of the request. The artist is
only human and is only able to create what
is possible to.
The reason the prices can be so high
compared to others is because she doesn't-",2022-06-22 19:38:12+00:00,,0,1,0,0,en,1539694150194532354,[],,,False,,everyone,Twitter for iPhone
1539694326766239744,1433230641173237760,@TheTspLeader @TailsTh16610634 @ISimpForShadow I was at school,2022-06-22 19:38:28+00:00,,0,1,0,0,en,1539474189110878209,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'TheTspLeader', 'id': '1456980372948983812'}, {'start': 14, 'end': 30, 'username': 'TailsTh16610634', 'id': '1533294650907164672'}, {'start': 31, 'end': 46, 'username': 'ISimpForShadow', 'id': '1475302590149763074'}]}",,False,,everyone,Twitter for iPhone
1539694395590680576,1537199613014310912,esqueci do twt,2022-06-22 19:38:44+00:00,,0,2,1,0,pt,1539694395590680576,[],,,False,,everyone,Twitter for Android
1539685333331230721,908849205208330240,@JakeMan49983285 @AuthenticSpeeed @Roblox_RTC So is Roblox.,2022-06-22 19:02:44+00:00,,0,1,1,0,en,1539427661809950721,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'JakeMan49983285', 'id': '1469718417401794562'}, {'start': 17, 'end': 33, 'username': 'AuthenticSpeeed', 'id': '1222211759999782914'}, {'start': 34, 'end': 45, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'annotations': [{'start': 52, 'end': 57, 'probability': 0.425, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1539687744989003777,1011373425892450305,Roblox are you deadass??? https://t.co/uCHbXBjx3n,2022-06-22 19:12:19+00:00,,436,304,5874,26,en,1539687744989003777,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/uCHbXBjx3n', 'expanded_url': 'https://twitter.com/RetroDubsVA/status/1539687744989003777/photo/1', 'display_url': 'pic.twitter.com/uCHbXBjx3n', 'media_key': '3_1539687741902000128'}]}",{'media_keys': ['3_1539687741902000128']},False,,everyone,Twitter for iPhone
