media_key,media_type,alt_text,duration_ms
3_1521740278369251328,photo,,
16_1521740258332663808,animated_gif,,
3_1521740256114257920,photo,,
3_1521740228444450816,photo,,
3_1521740193379856385,photo,,
3_1521740045450825729,photo,,
3_1521740207611326464,photo,,
16_1521740197326913536,animated_gif,,
3_1521740180989919232,photo,,
3_1521740084013600770,photo,,
3_1521740077033922565,photo,,
3_1521739529589207040,photo,,
3_1521739886109224961,photo,"like what💀
",
3_1521739972684161024,photo,,
3_1521740039029346304,photo,,
3_1521739969009954817,photo,,
3_1521740024831934464,photo,,
3_1521740020130119682,photo,,
3_1521739995278569472,photo,,
3_1521739995291127808,photo,,
