media_key,media_type,alt_text,duration_ms
3_1514869839063519240,photo,,
3_1514869421172568072,photo,,
3_1514869640865878019,photo,,
3_1514869640865845252,photo,,
3_1514869371012726788,photo,,
3_1514869371444682752,photo,,
3_1514869370941370370,photo,,
3_1514869259238842375,photo,,
3_1514868970884632581,photo,,
3_1514868988760764424,photo,,
3_1514869009275101188,photo,,
3_1514869020515741697,photo,,
3_1514868921010110472,photo,,
3_1514868924436910085,photo,,
3_1514868927872094216,photo,,
3_1514867683677724672,photo,,
3_1514868285300346882,photo,,
3_1514868285283569665,photo,,
7_1514868204182859776,video,,15000.0
3_1514868091221680130,photo,,
3_1514867981515640834,photo,,
3_1514867979271512065,photo,,
3_1514867944399859712,photo,,
16_1514867751310950403,animated_gif,,
7_1514866971577364493,video,,29098.0
