tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518757783696740352,1518755223170609152,"roblox name: (redxdxdred)
#Roblox https://t.co/GzSzpv50Pd",2022-04-26 01:04:07+00:00,,0,0,0,0,nl,1518757783696740352,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 26, 'end': 33, 'tag': 'Roblox'}], 'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/GzSzpv50Pd', 'expanded_url': 'https://twitter.com/formon_patricia/status/1518757783696740352/photo/1', 'display_url': 'pic.twitter.com/GzSzpv50Pd', 'media_key': '3_1518757780886556672'}]}",{'media_keys': ['3_1518757780886556672']},False,,everyone,Twitter for Android
1518757733855641600,1517209389203083264,The streets of Roblox aren’t safe anymore……. https://t.co/KnTjgYbWrE,2022-04-26 01:03:55+00:00,,0,0,0,0,en,1518757733855641600,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 15, 'end': 20, 'probability': 0.3021, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/KnTjgYbWrE', 'expanded_url': 'https://twitter.com/RYGmroverunder/status/1518757733855641600/video/1', 'display_url': 'pic.twitter.com/KnTjgYbWrE', 'media_key': '7_1518757702901641217'}]}",{'media_keys': ['7_1518757702901641217']},False,,everyone,Twitter for iPhone
1518757708156989440,1409084137453998087,@Fuck_Dylan_ @sluwppy it's an official sonic game in roblox,2022-04-26 01:03:49+00:00,,0,0,0,0,en,1518620989072027649,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'mentions': [{'start': 13, 'end': 21, 'username': 'sluwppy', 'id': '1254162572716249089'}]}",,False,,everyone,Twitter Web App
1518757682584424448,1335846406037393408,"ROBLOX O ME VOOOOOY
¡Veamos a edwinnorth en Twitch! https://t.co/p3Fi8xVaSa",2022-04-26 01:03:43+00:00,,0,0,2,0,en,1518757682584424448,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1054826545758396416', 'name': 'Twitch', 'description': 'Twitch'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/p3Fi8xVaSa', 'expanded_url': 'https://www.twitch.tv/edwinnorth?sr=a', 'display_url': 'twitch.tv/edwinnorth?sr=a'}]}",,True,,everyone,Twitter for Android
1518757670181814273,1445366587075317772,@Roblox_RTC @railworks2rblx Roblox Content!,2022-04-26 01:03:40+00:00,,0,0,0,0,en,1518708668639940610,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 27, 'username': 'railworks2rblx', 'id': '4578835894'}]}",,False,,everyone,Twitter for Android
1518757651441758212,1434295760464580608,@luanlcaldeira Shape de roblox só o desenho vai dormir,2022-04-26 01:03:35+00:00,,0,0,0,0,pt,1518754987886661632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'luanlcaldeira', 'id': '1298624163134013443'}]}",,False,,everyone,Twitter for Android
1518757642952265728,1517338952054632449,@ItsAmmon roblox,2022-04-26 01:03:33+00:00,,0,0,0,0,en,1518757544814157830,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'ItsAmmon', 'id': '1102772383071387648'}]}",,False,,everyone,Twitter Web App
1518757624715653121,1518423219023323137,"Fnaf no roblox
Sua vo diria que e do capeta por ser fnaf no roblox https://t.co/QYYi2beqCW",2022-04-26 01:03:29+00:00,,1,0,3,1,it,1518757624715653121,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '856562205210198020', 'name': ""Five Nights at Freddy's"", 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/QYYi2beqCW', 'expanded_url': 'https://twitter.com/CoisasCapeta/status/1518757624715653121/photo/1', 'display_url': 'pic.twitter.com/QYYi2beqCW', 'media_key': '3_1518757619330076672'}]}",{'media_keys': ['3_1518757619330076672']},False,,everyone,Twitter for iPhone
1518757586622828545,1320122680679395328,@ItsAmmon Roblox,2022-04-26 01:03:20+00:00,,0,0,0,0,en,1518757544814157830,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'ItsAmmon', 'id': '1102772383071387648'}]}",,False,,everyone,Twitter for iPad
1518757584928485376,1449733216743608329,@ItsAmmon Roblox pog,2022-04-26 01:03:20+00:00,,0,0,0,0,cy,1518757544814157830,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'ItsAmmon', 'id': '1102772383071387648'}]}",,False,,everyone,Twitter for iPhone
