media_key,media_type,alt_text,duration_ms
3_1519763669709697024,photo,,
3_1519763294088843266,photo,,
3_1519762809768263682,photo,,
3_1519762897467068422,photo,,
3_1519763227290308611,photo,,
3_1519763198244757506,photo,,
3_1519763021014388736,photo,,
16_1519762963275694080,animated_gif,,
7_1519762595611348994,video,,2461.0
16_1519762396843327493,animated_gif,,
3_1519587902824796160,photo,,
3_1519762315205386242,photo,,
7_1519762174415155207,video,,140000.0
3_1519762081138069506,photo,,
3_1519761990121574403,photo,,
3_1519761990142603266,photo,,
3_1519761961466183680,photo,,
