tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517781911657197570,1222978238475120646,[RELEASED!] SONIC SPEED SIMULATOR ROBLOX CEZINATOR https://t.co/3YfFBpp3YH via @YouTube,2022-04-23 08:26:21+00:00,,0,0,0,0,ro,1517781911657197570,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 79, 'end': 87, 'username': 'YouTube', 'id': '10228272'}], 'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/3YfFBpp3YH', 'expanded_url': 'https://youtu.be/Eh8z9BByiQs', 'display_url': 'youtu.be/Eh8z9BByiQs'}]}",,False,,everyone,Twitter Web App
1517781903503499266,1038381377241198592,[RELEASED!] SONIC SPEED SIMULATOR ROBLOX CEZINATOR https://t.co/FS2hNaocOn via @YouTube,2022-04-23 08:26:19+00:00,,0,0,0,0,ro,1517781903503499266,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 79, 'end': 87, 'username': 'YouTube', 'id': '10228272'}], 'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/FS2hNaocOn', 'expanded_url': 'https://youtu.be/Eh8z9BByiQs', 'display_url': 'youtu.be/Eh8z9BByiQs'}]}",,False,,everyone,Twitter Web App
1517781901532012545,1516507669271441410,"Trading Gcash for RH halos.

Ngf, collecting proofs.
Strictly NOT overpaying.

 #RoyaleHighHalo #Royalehigh #royalehightradings #royalehightrading #royalehighoffers #rhtrades #royalehighcommission #roblox #robux #robloxart #robuxtrades #rh #rhart #rhhalo https://t.co/Je9iE4aRFZ",2022-04-23 08:26:19+00:00,,0,4,2,0,en,1517781901532012545,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 80, 'end': 95, 'tag': 'RoyaleHighHalo'}, {'start': 96, 'end': 107, 'tag': 'Royalehigh'}, {'start': 108, 'end': 127, 'tag': 'royalehightradings'}, {'start': 128, 'end': 146, 'tag': 'royalehightrading'}, {'start': 147, 'end': 164, 'tag': 'royalehighoffers'}, {'start': 165, 'end': 174, 'tag': 'rhtrades'}, {'start': 175, 'end': 196, 'tag': 'royalehighcommission'}, {'start': 197, 'end': 204, 'tag': 'roblox'}, {'start': 205, 'end': 211, 'tag': 'robux'}, {'start': 212, 'end': 222, 'tag': 'robloxart'}, {'start': 223, 'end': 235, 'tag': 'robuxtrades'}, {'start': 236, 'end': 239, 'tag': 'rh'}, {'start': 240, 'end': 246, 'tag': 'rhart'}, {'start': 247, 'end': 254, 'tag': 'rhhalo'}], 'urls': [{'start': 255, 'end': 278, 'url': 'https://t.co/Je9iE4aRFZ', 'expanded_url': 'https://twitter.com/peachyumi_/status/1517781901532012545/photo/1', 'display_url': 'pic.twitter.com/Je9iE4aRFZ', 'media_key': '3_1517781892984049664'}]}",{'media_keys': ['3_1517781892984049664']},False,,everyone,Twitter for iPhone
1517781901490143232,1222984207565303817,[RELEASED!] SONIC SPEED SIMULATOR ROBLOX CEZINATOR https://t.co/cqkKGjLoHa via @YouTube,2022-04-23 08:26:18+00:00,,0,0,0,0,ro,1517781901490143232,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 79, 'end': 87, 'username': 'YouTube', 'id': '10228272'}], 'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/cqkKGjLoHa', 'expanded_url': 'https://youtu.be/Eh8z9BByiQs', 'display_url': 'youtu.be/Eh8z9BByiQs'}]}",,False,,everyone,Twitter Web App
1517781894850813952,1370815479351111681,Maserati Alfieri (Egg Hunt Car) in Roblox Ultimate Driving https://t.co/oJLgIbwBPz,2022-04-23 08:26:17+00:00,,0,1,1,0,ro,1517781894850813952,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781972125171060736', 'name': 'Auto'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781972125179518977', 'name': 'Auto Manufacturer'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10028766994', 'name': 'Maserati'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847528391163092993', 'name': 'Automotive', 'description': 'Car culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847528646185070592', 'name': 'Luxury Cars', 'description': 'Luxury'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847529034674085888', 'name': 'Performance vehicles', 'description': 'Performance vehicles'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/oJLgIbwBPz', 'expanded_url': 'https://twitter.com/JoySmithGaming/status/1517781894850813952/photo/1', 'display_url': 'pic.twitter.com/oJLgIbwBPz', 'media_key': '3_1517781753569902592'}]}",{'media_keys': ['3_1517781753569902592']},False,,everyone,Twitter Web App
1517781867503575045,1374209276961382401,@LilyGia_ hmm in my opinion I kinda feel like it will be a amazon item or perhaps a amazon item if roblox does end up giving this out for free then that would be cool,2022-04-23 08:26:10+00:00,,0,0,0,0,en,1517690067334184964,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'LilyGia_', 'id': '717006251880759296'}], 'annotations': [{'start': 59, 'end': 64, 'probability': 0.2736, 'type': 'Organization', 'normalized_text': 'amazon'}, {'start': 84, 'end': 89, 'probability': 0.5369, 'type': 'Product', 'normalized_text': 'amazon'}, {'start': 99, 'end': 104, 'probability': 0.4633, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter Web App
1517781843889704961,1446332650281586694,"Testing ""Hard language"" that couldn't hidden on Roblox while server is ""silent hill"" haha 😂 
""Goblok"" not being hidden! https://t.co/05GCeJ34cM",2022-04-23 08:26:05+00:00,,0,0,0,0,en,1517781843889704961,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1456021848609615875', 'name': 'Silent Hill'}}]","{'urls': [{'start': 120, 'end': 143, 'url': 'https://t.co/05GCeJ34cM', 'expanded_url': 'https://twitter.com/4Ocktora/status/1517781843889704961/photo/1', 'display_url': 'pic.twitter.com/05GCeJ34cM', 'media_key': '3_1517781750599929858'}, {'start': 120, 'end': 143, 'url': 'https://t.co/05GCeJ34cM', 'expanded_url': 'https://twitter.com/4Ocktora/status/1517781843889704961/photo/1', 'display_url': 'pic.twitter.com/05GCeJ34cM', 'media_key': '3_1517781776390778881'}, {'start': 120, 'end': 143, 'url': 'https://t.co/05GCeJ34cM', 'expanded_url': 'https://twitter.com/4Ocktora/status/1517781843889704961/photo/1', 'display_url': 'pic.twitter.com/05GCeJ34cM', 'media_key': '3_1517781806602326017'}, {'start': 120, 'end': 143, 'url': 'https://t.co/05GCeJ34cM', 'expanded_url': 'https://twitter.com/4Ocktora/status/1517781843889704961/photo/1', 'display_url': 'pic.twitter.com/05GCeJ34cM', 'media_key': '3_1517781828429500416'}], 'annotations': [{'start': 48, 'end': 53, 'probability': 0.4476, 'type': 'Product', 'normalized_text': 'Roblox'}]}","{'media_keys': ['3_1517781750599929858', '3_1517781776390778881', '3_1517781806602326017', '3_1517781828429500416']}",False,,everyone,Twitter Web App
1517781833181802497,1491761397738393604,@sunflowerynana @PlayAdoptMe THIS IS WHAT I WAS SEEING ON MY SCREEN?? Literal nightmare 😵 #TheMimicRoblox #Roblox #HorrorGames #OMG https://t.co/OA8oe91phU,2022-04-23 08:26:02+00:00,,0,0,2,0,en,1516808921071161349,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'sunflowerynana', 'id': '1396090669169446914'}, {'start': 16, 'end': 28, 'username': 'PlayAdoptMe', 'id': '1145825695941222400'}], 'hashtags': [{'start': 90, 'end': 105, 'tag': 'TheMimicRoblox'}, {'start': 106, 'end': 113, 'tag': 'Roblox'}, {'start': 114, 'end': 126, 'tag': 'HorrorGames'}, {'start': 127, 'end': 131, 'tag': 'OMG'}], 'urls': [{'start': 132, 'end': 155, 'url': 'https://t.co/OA8oe91phU', 'expanded_url': 'https://twitter.com/AD_23_TOOCOOL/status/1517781833181802497/photo/1', 'display_url': 'pic.twitter.com/OA8oe91phU', 'media_key': '16_1517781826345091072'}]}",{'media_keys': ['16_1517781826345091072']},False,,everyone,Twitter for iPhone
1517781815691333632,1179808720139755520,Me and the boys playing roblox fnaf coop and 4 in the morning like wuEOUUGHH the bear is rapidly approcahing our location.......... https://t.co/IWPOR3oXHL,2022-04-23 08:25:58+00:00,,1,2,9,0,en,1517781815691333632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '856562205210198020', 'name': ""Five Nights at Freddy's"", 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 132, 'end': 155, 'url': 'https://t.co/IWPOR3oXHL', 'expanded_url': 'https://twitter.com/Booferdog1/status/1517781815691333632/photo/1', 'display_url': 'pic.twitter.com/IWPOR3oXHL', 'media_key': '16_1517781809173467136'}]}",{'media_keys': ['16_1517781809173467136']},False,,everyone,Twitter Web App
1517781762990030849,1505880623495405570,@PRC_Roblox Nice,2022-04-23 08:25:45+00:00,,0,0,0,0,en,1517659663134830592,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter for Android
