tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528435190200250368,1505958219142864906,roblox nostalgia bru,2022-05-22 17:58:40+00:00,,0,0,0,0,it,1528435190200250368,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1528435167710224385,1518827337835446274,"redrew some roblox characters that I saw
#art #digitalart #ArtistOnTwitter #robloxart #robloxcommission #commissionsopen #artwork #roblox https://t.co/kXAkaZJMPh",2022-05-22 17:58:35+00:00,,3,0,10,0,en,1528435167710224385,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '1462809879609950219', 'name': 'Digital artwork'}}]","{'hashtags': [{'start': 41, 'end': 45, 'tag': 'art'}, {'start': 46, 'end': 57, 'tag': 'digitalart'}, {'start': 58, 'end': 74, 'tag': 'ArtistOnTwitter'}, {'start': 75, 'end': 85, 'tag': 'robloxart'}, {'start': 86, 'end': 103, 'tag': 'robloxcommission'}, {'start': 104, 'end': 120, 'tag': 'commissionsopen'}, {'start': 121, 'end': 129, 'tag': 'artwork'}, {'start': 130, 'end': 137, 'tag': 'roblox'}], 'urls': [{'start': 138, 'end': 161, 'url': 'https://t.co/kXAkaZJMPh', 'expanded_url': 'https://twitter.com/Ophatunee/status/1528435167710224385/photo/1', 'display_url': 'pic.twitter.com/kXAkaZJMPh', 'media_key': '3_1528435118641016832'}, {'start': 138, 'end': 161, 'url': 'https://t.co/kXAkaZJMPh', 'expanded_url': 'https://twitter.com/Ophatunee/status/1528435167710224385/photo/1', 'display_url': 'pic.twitter.com/kXAkaZJMPh', 'media_key': '3_1528435118754254848'}]}","{'media_keys': ['3_1528435118641016832', '3_1528435118754254848']}",False,,everyone,Twitter for iPad
1528435142712340482,1350904715417178121,#FreeFloppa  FREE THE FLOPPA STUPID ROBLOX MODERATION,2022-05-22 17:58:29+00:00,,0,0,1,0,en,1528435142712340482,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 11, 'tag': 'FreeFloppa'}]}",,False,,everyone,Twitter Web App
1528435138664837121,744804886349385728,"@Connor45709512 I'm also play on Roblox
From October 2021",2022-05-22 17:58:28+00:00,,0,1,0,0,en,1526854924809539585,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 33, 'end': 38, 'probability': 0.4292, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1528435136420716544,1449418105378119680,@HelloItsVG Roblox is the first thing that I want you are doing to help you to help you are to understand what is going to be like this and what we have done so that it will be a little different from what you said in your mail but it seems like the first one was the first one so it is a bit,2022-05-22 17:58:28+00:00,,0,0,0,0,en,1528421736995336196,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'HelloItsVG', 'id': '888867384404176896'}]}",,False,,everyone,Twitter for Android
1528435123657523200,1528367624291221505,PLEASE NOTE: We're not in any way endorsed by or partnered with the real Asiana Airlines. We're only trying to create a realistic interpretation of Asiana on the Roblox platform.,2022-05-22 17:58:25+00:00,,0,0,0,0,en,1528435123657523200,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 73, 'end': 87, 'probability': 0.7972, 'type': 'Organization', 'normalized_text': 'Asiana Airlines'}, {'start': 162, 'end': 167, 'probability': 0.4066, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1528435051352162305,1503963857106382848,@HelloItsVG Roblox is a gamble,2022-05-22 17:58:07+00:00,,0,0,0,0,en,1528421736995336196,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'HelloItsVG', 'id': '888867384404176896'}], 'annotations': [{'start': 12, 'end': 17, 'probability': 0.311, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1528435027964477442,1525793988569079808,"Luffy, gear 4 smoke.
Lemme know what yall think abt it and what i could optimize.
I tryed using sculpting and compared to my first trys it looks much better than I expected.
#Roblox #RobloxDev #RobloxUGC https://t.co/SOpmJYTVxR",2022-05-22 17:58:02+00:00,,3,1,5,0,en,1528435027964477442,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1046579830823706624', 'name': 'Sculpting', 'description': 'Sculpting'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 174, 'end': 181, 'tag': 'Roblox'}, {'start': 182, 'end': 192, 'tag': 'RobloxDev'}, {'start': 193, 'end': 203, 'tag': 'RobloxUGC'}], 'urls': [{'start': 204, 'end': 227, 'url': 'https://t.co/SOpmJYTVxR', 'expanded_url': 'https://twitter.com/GreeTooksHD/status/1528435027964477442/photo/1', 'display_url': 'pic.twitter.com/SOpmJYTVxR', 'media_key': '3_1528434941251489797'}, {'start': 204, 'end': 227, 'url': 'https://t.co/SOpmJYTVxR', 'expanded_url': 'https://twitter.com/GreeTooksHD/status/1528435027964477442/photo/1', 'display_url': 'pic.twitter.com/SOpmJYTVxR', 'media_key': '3_1528434964047581185'}, {'start': 204, 'end': 227, 'url': 'https://t.co/SOpmJYTVxR', 'expanded_url': 'https://twitter.com/GreeTooksHD/status/1528435027964477442/photo/1', 'display_url': 'pic.twitter.com/SOpmJYTVxR', 'media_key': '3_1528434987690864641'}, {'start': 204, 'end': 227, 'url': 'https://t.co/SOpmJYTVxR', 'expanded_url': 'https://twitter.com/GreeTooksHD/status/1528435027964477442/photo/1', 'display_url': 'pic.twitter.com/SOpmJYTVxR', 'media_key': '3_1528435011778760708'}]}","{'media_keys': ['3_1528434941251489797', '3_1528434964047581185', '3_1528434987690864641', '3_1528435011778760708']}",False,,everyone,Twitter Web App
1528435004543447040,1490547840883384320,@rafuboy @Roblox How the hell did things get turned into rings,2022-05-22 17:57:56+00:00,,0,0,0,0,en,1528266745295044608,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'rafuboy', 'id': '1379653638134489088'}, {'start': 9, 'end': 16, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1528434970456367109,1527123607545061376,"@PlayAdoptMe What would you give for a RF Shadow dragon? 😊
#adoptme #adoptmeroblox #adoptmepets #shadowdragon #roblox #adoptmetrades https://t.co/hEGLImb0pQ",2022-05-22 17:57:48+00:00,,0,6,0,0,en,1528405329544990720,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 59, 'end': 67, 'tag': 'adoptme'}, {'start': 68, 'end': 82, 'tag': 'adoptmeroblox'}, {'start': 83, 'end': 95, 'tag': 'adoptmepets'}, {'start': 96, 'end': 109, 'tag': 'shadowdragon'}, {'start': 110, 'end': 117, 'tag': 'roblox'}, {'start': 118, 'end': 132, 'tag': 'adoptmetrades'}], 'urls': [{'start': 133, 'end': 156, 'url': 'https://t.co/hEGLImb0pQ', 'expanded_url': 'https://twitter.com/MrsBl0ckzYT/status/1528434970456367109/photo/1', 'display_url': 'pic.twitter.com/hEGLImb0pQ', 'media_key': '3_1528434968438906884'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'PlayAdoptMe', 'id': '1145825695941222400'}], 'annotations': [{'start': 39, 'end': 54, 'probability': 0.576, 'type': 'Product', 'normalized_text': 'RF Shadow dragon'}]}",{'media_keys': ['3_1528434968438906884']},False,,everyone,Twitter for Android
