tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532397102877270016,1143326481692659712,que te cambie por su maestra 🚩,2022-06-02 16:21:54+00:00,,0,3,0,0,es,1532397102877270016,[],,,False,,everyone,Twitter Web App
1532472362473512982,1263334742478532609,@Roblox @Vans Workclocks also go with anything..,2022-06-02 21:20:57+00:00,,1,2,13,0,en,1532471600427069440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024011481', 'name': 'Vans'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 13, 'username': 'Vans', 'id': '15383636'}]}",,False,,everyone,Twitter for iPhone
1532455410673651712,1251677662810042371,Type “Roblox” with your eyes closed…,2022-06-02 20:13:36+00:00,,76,3952,1509,36,en,1532455410673651712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1532472088103116828,1435061167530070019,"new fit for your local dump! green x brown version is available in the undergarden, links n speed design in thread

likes n rts appreciated 💕
~~
#Roblox #RobloxDesigner #robloxart #RTC #rtcdesigner #Robloxdesign #robloxclothing #RobloxDev #RobloxUGC https://t.co/fovnNYRQyX",2022-06-02 21:19:52+00:00,,32,10,150,0,en,1532472088103116828,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 250, 'end': 273, 'url': 'https://t.co/fovnNYRQyX', 'expanded_url': 'https://twitter.com/sweetiive_/status/1532472088103116828/photo/1', 'display_url': 'pic.twitter.com/fovnNYRQyX', 'media_key': '3_1532471451885920268'}], 'hashtags': [{'start': 145, 'end': 152, 'tag': 'Roblox'}, {'start': 153, 'end': 168, 'tag': 'RobloxDesigner'}, {'start': 169, 'end': 179, 'tag': 'robloxart'}, {'start': 180, 'end': 184, 'tag': 'RTC'}, {'start': 185, 'end': 197, 'tag': 'rtcdesigner'}, {'start': 198, 'end': 211, 'tag': 'Robloxdesign'}, {'start': 212, 'end': 227, 'tag': 'robloxclothing'}, {'start': 228, 'end': 238, 'tag': 'RobloxDev'}, {'start': 239, 'end': 249, 'tag': 'RobloxUGC'}]}",{'media_keys': ['3_1532471451885920268']},False,,everyone,Twitter Web App
1532391206281420803,1417587809502826500,"Perfis agora:
Imagem de @RoBloxyNews_ https://t.co/w7ZNoTOd7p",2022-06-02 15:58:28+00:00,,1,1,18,0,pt,1532391201290190848,[],"{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/w7ZNoTOd7p', 'expanded_url': 'https://twitter.com/Roblox_RTC_BR/status/1532391206281420803/photo/1', 'display_url': 'pic.twitter.com/w7ZNoTOd7p', 'media_key': '3_1532391136756699136'}], 'mentions': [{'start': 24, 'end': 37, 'username': 'RoBloxyNews_', 'id': '1452405514730709002'}]}",{'media_keys': ['3_1532391136756699136']},False,,everyone,Twitter Web App
1532472406350110720,1299492043614547968,@Sub_To_Blaze @gamefamstudios @Roblox @Vans Hello Roblox YouTuber,2022-06-02 21:21:08+00:00,,0,1,2,0,en,1532471600427069440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024011481', 'name': 'Vans'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}]","{'annotations': [{'start': 50, 'end': 64, 'probability': 0.3935, 'type': 'Product', 'normalized_text': 'Roblox YouTuber'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'Sub_To_Blaze', 'id': '1480226918377132037'}, {'start': 14, 'end': 29, 'username': 'gamefamstudios', 'id': '1162494706066046977'}, {'start': 30, 'end': 37, 'username': 'Roblox', 'id': '16745055'}, {'start': 38, 'end': 43, 'username': 'Vans', 'id': '15383636'}]}",,False,,everyone,Twitter for Android
1532449221026013184,1394996915750768640,Send roblox predictions below!,2022-06-02 19:49:00+00:00,,1,41,64,0,en,1532449221026013184,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,TweetDeck
1532472669106495503,1155733592670126081,"@Riptide_Mart1n @Roblox strange. i think many users received this message, as the connect 2022 event is gonna be decently big. of course, you dont have to take part but it would be cool to see new robloxians participating too.",2022-06-02 21:22:10+00:00,,0,1,0,0,en,1531904909829935104,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1532062452091060224,1409612797353283586,Stalking people for badges here.,2022-06-01 18:12:07+00:00,,0,17,1,0,en,1532062452091060224,[],,,False,,everyone,Twitter Web App
1532150116936781825,25919401,What do you think of my new @Roblox Avatar? We are inspiring a new generation of leaders who will make a difference in the world. 💙🇺🇸#RobloxDev https://t.co/sT1Lg1xLCn,2022-06-02 00:00:28+00:00,,985,1048,7819,441,en,1532150116936781825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 144, 'end': 167, 'url': 'https://t.co/sT1Lg1xLCn', 'expanded_url': 'https://twitter.com/AllenLEllison/status/1532150116936781825/video/1', 'display_url': 'pic.twitter.com/sT1Lg1xLCn', 'media_key': '7_1532150067322314762'}], 'mentions': [{'start': 28, 'end': 35, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 133, 'end': 143, 'tag': 'RobloxDev'}]}",{'media_keys': ['7_1532150067322314762']},False,,everyone,Twitter for iPhone
