tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521648528258629632,1305768643758682113,#Roblox #RobloxDown https://t.co/kb7Kplbxea,2022-05-04 00:30:54+00:00,,0,0,0,0,qme,1521648528258629632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/kb7Kplbxea', 'expanded_url': 'https://status.roblox.com/', 'display_url': 'status.roblox.com', 'status': 200, 'title': 'Roblox Status', 'description': 'Current system status. View active incidents or upcoming maintenances. Subscribe to receive status notifications.', 'unwound_url': 'https://status.roblox.com/'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}, {'start': 8, 'end': 19, 'tag': 'RobloxDown'}]}",,False,,everyone,Twitter Web App
1521648527495114752,1347601142436474880,"oh no some kids may be mad &amp; crying right now!1! XD  

#RobloxDown  #Roblox  #shitroblox https://t.co/JFDnJCthul",2022-05-04 00:30:54+00:00,,0,2,2,1,en,1521648527495114752,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/JFDnJCthul', 'expanded_url': 'https://twitter.com/lettucydaisy/status/1521648527495114752/photo/1', 'display_url': 'pic.twitter.com/JFDnJCthul', 'media_key': '3_1521646355587940353'}], 'hashtags': [{'start': 59, 'end': 70, 'tag': 'RobloxDown'}, {'start': 72, 'end': 79, 'tag': 'Roblox'}, {'start': 81, 'end': 92, 'tag': 'shitroblox'}]}",{'media_keys': ['3_1521646355587940353']},False,,everyone,Twitter Web App
1521648523342581760,1492228292375576577,Ani andan hackeando roblox &gt;:(@AnielicaYT https://t.co/wuSNvf22VH,2022-05-04 00:30:53+00:00,,0,0,0,0,it,1521648523342581760,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 33, 'end': 44, 'username': 'AnielicaYT', 'id': '859580565942661121'}], 'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/wuSNvf22VH', 'expanded_url': 'https://twitter.com/Allison60586667/status/1521648523342581760/photo/1', 'display_url': 'pic.twitter.com/wuSNvf22VH', 'media_key': '3_1521648146165616640'}]}",{'media_keys': ['3_1521648146165616640']},False,,everyone,Twitter Web App
1521648522881286148,1454089193651589125,Roblox pog: #RobloxDown https://t.co/VYwVgLqk5M,2022-05-04 00:30:53+00:00,,0,0,0,0,cy,1521648522881286148,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/VYwVgLqk5M', 'expanded_url': 'https://twitter.com/UnPanaRandomXD/status/1521648522881286148/photo/1', 'display_url': 'pic.twitter.com/VYwVgLqk5M', 'media_key': '3_1521648395970097152'}], 'hashtags': [{'start': 12, 'end': 23, 'tag': 'RobloxDown'}]}",{'media_keys': ['3_1521648395970097152']},False,,everyone,Twitter Web App
1521648519399936000,1521124079926796289,@Roblox what happened to the game???,2022-05-04 00:30:52+00:00,,0,0,0,0,en,1521648519399936000,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521648519177777153,1332776970082512902,"@Anweridfurry imma be honest?
don't see the resemblance
BUT
if ur roblox character was drawn as an actual proto Itd be top teir fr",2022-05-04 00:30:52+00:00,,0,0,0,0,en,1521423880992215040,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'Anweridfurry', 'id': '1416839417432584194'}]}",,False,,everyone,Twitter for Android
1521648518691176449,778450189627498496,ROBLOX IS DOWN! IM SELLING ALL MY STOCK F THIS WEBSITE,2022-05-04 00:30:52+00:00,,9,29,143,0,en,1521648518691176449,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364369', 'name': 'Allstate'}}]",,,False,,everyone,Twitter Web App
1521648517277577216,1479668328243208192,ROBLOX IS DOWN DO YOU GUYS THINK ITS DOWN FOR GOOD LMK??,2022-05-04 00:30:52+00:00,,0,0,2,0,en,1521648517277577216,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1521648514534715393,1125987136807874560,harry’s house concert on roblox pls.,2022-05-04 00:30:51+00:00,,0,2,5,0,en,1521648514534715393,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 4, 'probability': 0.7814, 'type': 'Person', 'normalized_text': 'harry'}]}",,False,,everyone,Twitter for iPhone
1521648512475164672,1309692592288718848,@Roblox_RTC suck my balls,2022-05-04 00:30:50+00:00,,0,0,0,0,en,1521627037181612032,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
