tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536172413121187840,1219313624100921345,"Que titan borrara sus redes no significa que ganaramos, estará ahí afuera haciendo cualquier mierda,no se pueden tomar acciones legales lamentable",2022-06-13 02:23:38+00:00,,2,7,30,0,es,1536172413121187840,[],,,False,,everyone,Twitter for Android
1530207845022507011,1271040507699793920,"💎100k rhd giveaway💎

•RT and like
•follow @Cupidsculi and @LuvhxLia 

↓extras https://t.co/eeR2BoW5Fb",2022-05-27 15:22:34+00:00,,197,121,169,54,en,1530207845022507011,[],"{'mentions': [{'start': 42, 'end': 53, 'username': 'Cupidsculi', 'id': '1308970087907557378'}, {'start': 58, 'end': 67, 'username': 'LuvhxLia', 'id': '1271040507699793920'}], 'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/eeR2BoW5Fb', 'expanded_url': 'https://twitter.com/LuvhxLia/status/1530207845022507011/photo/1', 'display_url': 'pic.twitter.com/eeR2BoW5Fb', 'media_key': '3_1530207842191388672'}]}",{'media_keys': ['3_1530207842191388672']},False,,mentionedUsers,Twitter for Android
1536278155849355264,1405104953010671618,"⭐ MINING SIMULATOR 2 BORRADO - DELETED - 13/06/22

📺 https://t.co/luNNPvClLW

#MiningSimulator #MiningSimulator2 #MiningSimulator2Deleted #MiningSimulator2Borrado #PepeBoom #Roblox https://t.co/FjtVqnRx4H",2022-06-13 09:23:49+00:00,,0,2,3,0,pt,1536278155849355264,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/luNNPvClLW', 'expanded_url': 'https://youtu.be/Hu1hjBXlB58', 'display_url': 'youtu.be/Hu1hjBXlB58'}, {'start': 181, 'end': 204, 'url': 'https://t.co/FjtVqnRx4H', 'expanded_url': 'https://twitter.com/PepeBoomReal/status/1536278155849355264/photo/1', 'display_url': 'pic.twitter.com/FjtVqnRx4H', 'media_key': '3_1536277770317201408'}], 'hashtags': [{'start': 78, 'end': 94, 'tag': 'MiningSimulator'}, {'start': 95, 'end': 112, 'tag': 'MiningSimulator2'}, {'start': 113, 'end': 137, 'tag': 'MiningSimulator2Deleted'}, {'start': 138, 'end': 162, 'tag': 'MiningSimulator2Borrado'}, {'start': 163, 'end': 172, 'tag': 'PepeBoom'}, {'start': 173, 'end': 180, 'tag': 'Roblox'}]}",{'media_keys': ['3_1536277770317201408']},False,,everyone,Twitter Web App
1535514645078867968,1342500508188037121,"#robuxgiveaway
°ᴩʀɪᴢᴇ:70 ʀᴏʙᴜx (ᴡɪᴛʜᴏᴜᴛ ᴛᴀx)
°ʀᴜʟᴇꜱ°

°ʟɪᴋᴇ,ʀᴛ+ᴄᴏᴍᴍᴇɴᴛ°

°ꜰᴏʟʟᴏᴡ ᴍᴇ° @Creative_world4
°ᴛᴀɢ 3-4 ꜰʀɪᴇɴᴅꜱ ᴡʜɪʟᴇ ᴊᴏɪɴɪɴɢ 

°ᴇɴᴅꜱ ᴡʜᴇɴ ᴇɴᴏᴜɢʜ ᴇɴᴛʀɪᴇꜱ°
#ʀᴏʙᴜx #ʀᴏʙᴜxɢɪᴠᴇᴀᴡᴀy #ɢɪᴠᴇᴀᴡᴀy #ʀᴏʙʟᴏx #ʀʙx https://t.co/BTngMZxuWp",2022-06-11 06:49:54+00:00,,48,38,50,19,und,1535514645078867968,[],"{'mentions': [{'start': 85, 'end': 101, 'username': 'Creative_world4', 'id': '1342500508188037121'}], 'urls': [{'start': 207, 'end': 230, 'url': 'https://t.co/BTngMZxuWp', 'expanded_url': 'https://twitter.com/Creative_world4/status/1535514645078867968/photo/1', 'display_url': 'pic.twitter.com/BTngMZxuWp', 'media_key': '3_1535514642734125056'}], 'hashtags': [{'start': 0, 'end': 14, 'tag': 'robuxgiveaway'}, {'start': 162, 'end': 168, 'tag': 'ʀᴏʙᴜx'}, {'start': 169, 'end': 183, 'tag': 'ʀᴏʙᴜxɢɪᴠᴇᴀᴡᴀy'}, {'start': 184, 'end': 193, 'tag': 'ɢɪᴠᴇᴀᴡᴀy'}, {'start': 194, 'end': 201, 'tag': 'ʀᴏʙʟᴏx'}, {'start': 202, 'end': 206, 'tag': 'ʀʙx'}]}",{'media_keys': ['3_1535514642734125056']},False,,everyone,Twitter for Android
1536280741893787648,1521461977868271618,"☾︎ #Robux Giveaway ☽︎

➪Follow me with notifs on
➪Rt(must)
➪comment

☘︎ Extra:follow @DkYoo__ ,join my pinned,be active ☘︎

☕︎ End in 400 followers ☕︎ ✈︎  ✈︎   ✈︎",2022-06-13 09:34:06+00:00,,15,17,13,1,en,1536280741893787648,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 85, 'end': 93, 'username': 'DkYoo__', 'id': '1514907977513578500'}], 'hashtags': [{'start': 3, 'end': 9, 'tag': 'Robux'}]}",,False,,mentionedUsers,Twitter for Android
1536127226709626880,1523084431451320320,"@Roblox_RTC @BanditesYT Hi RTC, I'm Dad. https://t.co/b4Qh7JItvd",2022-06-12 23:24:05+00:00,,2,8,109,0,en,1536058365725614080,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 23, 'username': 'BanditesYT', 'id': '4409081543'}], 'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/b4Qh7JItvd', 'expanded_url': 'https://twitter.com/AgDriven12Again/status/1536127226709626880/photo/1', 'display_url': 'pic.twitter.com/b4Qh7JItvd', 'media_key': '3_1536127096304455681'}]}",{'media_keys': ['3_1536127096304455681']},False,,everyone,Twitter Web App
1536197146118086657,1331989339002212352,"#NewNFTProfilePic

@bobbysbearsnft 

@LUVELLI 
@KRZZTA 
@Jesskaplanart1 
@thebunnybuddies 
@SammyArriaga 
@Fityeth 
@InfinityTimesMe 
@iamevaflow 
@SpeakerJillB 
@FireDogg511 
@KinOnEarth 
@SeningenMichael https://t.co/kCBwirEgie",2022-06-13 04:01:55+00:00,,1,1,13,2,qme,1536197146118086657,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1499438154234798100', 'name': 'Twitter NFT Profile Pic'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'mentions': [{'start': 37, 'end': 45, 'username': 'LUVELLI', 'id': '41782607'}, {'start': 47, 'end': 54, 'username': 'KRZZTA', 'id': '1679654388'}, {'start': 56, 'end': 71, 'username': 'Jesskaplanart1', 'id': '703892665109082112'}, {'start': 73, 'end': 89, 'username': 'thebunnybuddies', 'id': '1486748711883583490'}, {'start': 91, 'end': 104, 'username': 'SammyArriaga', 'id': '43716107'}, {'start': 106, 'end': 114, 'username': 'Fityeth', 'id': '1431423782900621314'}, {'start': 116, 'end': 132, 'username': 'InfinityTimesMe', 'id': '1021190509'}, {'start': 134, 'end': 145, 'username': 'iamevaflow', 'id': '832051436'}, {'start': 147, 'end': 160, 'username': 'SpeakerJillB', 'id': '1140995107333840899'}, {'start': 162, 'end': 174, 'username': 'FireDogg511', 'id': '1360054688901660673'}, {'start': 176, 'end': 187, 'username': 'KinOnEarth', 'id': '1180273795145199617'}, {'start': 189, 'end': 205, 'username': 'SeningenMichael', 'id': '830572748812480512'}], 'urls': [{'start': 206, 'end': 229, 'url': 'https://t.co/kCBwirEgie', 'expanded_url': 'https://twitter.com/farrahxyz/status/1536197146118086657/photo/1', 'display_url': 'pic.twitter.com/kCBwirEgie', 'media_key': '3_1536197143614062594'}], 'hashtags': [{'start': 0, 'end': 17, 'tag': 'NewNFTProfilePic'}]}",{'media_keys': ['3_1536197143614062594']},False,,everyone,Twitter for iPhone
1536229289045028865,1429011571833937921,"phrases that increase my blood pressure:

""the Lido fork""",2022-06-13 06:09:38+00:00,,1,5,51,0,en,1536229289045028865,[],,,False,,everyone,Twitter Web App
1536154656933662722,1447381943176376321,"Got MILM?

https://t.co/UcWJAS8UPu 
#MILMNFT #WomeninNFTs @milmnft https://t.co/OE4DALCSrg",2022-06-13 01:13:05+00:00,,6,1,12,1,en,1536154656933662722,[],"{'mentions': [{'start': 58, 'end': 66, 'username': 'MILMNFT', 'id': '1447381943176376321'}], 'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/UcWJAS8UPu', 'expanded_url': 'http://WWW.MILMNFT.COM', 'display_url': 'MILMNFT.COM'}, {'start': 67, 'end': 90, 'url': 'https://t.co/OE4DALCSrg', 'expanded_url': 'https://twitter.com/MILMNFT/status/1536154656933662722/photo/1', 'display_url': 'pic.twitter.com/OE4DALCSrg', 'media_key': '3_1536154655583088641'}], 'hashtags': [{'start': 36, 'end': 44, 'tag': 'MILMNFT'}, {'start': 45, 'end': 57, 'tag': 'WomeninNFTs'}]}",{'media_keys': ['3_1536154655583088641']},False,,everyone,Twitter for Android
1536018192644157440,792786613940195328,"Thumbnail for ""Tapping Legends X"" game.

Commissioned by
@ShinyStarGames
.
.
.
#ROBLOX #RobloxGFX 
#robloxart #RobloxGFXC #RobloxDev https://t.co/llRs88Rgyh",2022-06-12 16:10:49+00:00,,14,10,82,0,en,1536018192644157440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 15, 'end': 31, 'probability': 0.2569, 'type': 'Other', 'normalized_text': 'Tapping Legends X'}], 'mentions': [{'start': 57, 'end': 72, 'username': 'ShinyStarGames', 'id': '1519826736631984133'}], 'urls': [{'start': 133, 'end': 156, 'url': 'https://t.co/llRs88Rgyh', 'expanded_url': 'https://twitter.com/_SametNazli/status/1536018192644157440/photo/1', 'display_url': 'pic.twitter.com/llRs88Rgyh', 'media_key': '3_1536018061056258050'}], 'hashtags': [{'start': 79, 'end': 86, 'tag': 'ROBLOX'}, {'start': 87, 'end': 97, 'tag': 'RobloxGFX'}, {'start': 99, 'end': 109, 'tag': 'robloxart'}, {'start': 110, 'end': 121, 'tag': 'RobloxGFXC'}, {'start': 122, 'end': 132, 'tag': 'RobloxDev'}]}",{'media_keys': ['3_1536018061056258050']},False,,everyone,Twitter Web App
1536280155353944064,1453611008203706369,We believe that real estate investment in the metaverse can be fun! 🌇,2022-06-13 09:31:46+00:00,,0,2,4,0,en,1536280155353944064,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847888632711061504', 'name': 'Personal finance', 'description': 'Personal finance'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847894353708068864', 'name': 'Investing', 'description': 'Investing'}}]",,,False,,everyone,Twitter Web App
1536038275814772737,1204534299581652992,"https://t.co/gmJPA9RcVf Collectibles and Freelance Design
@relayxio @handcashapp u/73162 on @twetchapp https://t.co/1QZUj5Iz5n https://t.co/Z2640ZVUBZ",2022-06-12 17:30:37+00:00,,197,3,134,0,en,1536038275814772737,[],"{'mentions': [{'start': 58, 'end': 67, 'username': 'relayxio', 'id': '1112602843112853506'}, {'start': 68, 'end': 80, 'username': 'handcashapp', 'id': '942477775243563011'}, {'start': 92, 'end': 102, 'username': 'twetchapp', 'id': '1097268244283559937'}], 'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/gmJPA9RcVf', 'expanded_url': 'http://relayx.com/1t_charles', 'display_url': 'relayx.com/1t_charles'}, {'start': 103, 'end': 126, 'url': 'https://t.co/1QZUj5Iz5n', 'expanded_url': 'https://twitter.com/test_my_luck/status/1536038275814772737/photo/1', 'display_url': 'pic.twitter.com/1QZUj5Iz5n', 'media_key': '16_1536037890668515329'}, {'start': 127, 'end': 150, 'url': 'https://t.co/Z2640ZVUBZ', 'expanded_url': 'https://twitter.com/test_my_luck/status/1536037234478129156', 'display_url': 'twitter.com/test_my_luck/s…'}]}",{'media_keys': ['16_1536037890668515329']},False,,everyone,Twitter Web App
1536274734345687045,1282222008650969091,"Robux giveaway 

Rules
•follow me (@vmufyfy ) and @XinYu3_ii 
• like and Rwt w tags 
•tag a friend 
•comment done 

extras below",2022-06-13 09:10:13+00:00,,28,25,38,17,en,1536274734345687045,[],"{'mentions': [{'start': 35, 'end': 43, 'username': 'vmufyfy', 'id': '1282222008650969091'}, {'start': 50, 'end': 60, 'username': 'XinYu3_ii', 'id': '1281577173636091905'}]}",,False,,mentionedUsers,Twitter Web App
1536013401440276480,2933805082,"A Bored Ape still costs $130,000 

Lots of room here for further carnage",2022-06-12 15:51:47+00:00,,139,150,2664,29,en,1536013401440276480,[],,,False,,everyone,Twitter for iPhone
1534589014694584321,1228700021425655808,"✅ Engineers at @Roblox have resolved the character animations issue. All past issues on #Roblox should be resolved and services should return to normal.

We'll update you if anything changes - #RobloxDown ⚡️",2022-06-08 17:31:47+00:00,,0,6,32,2,en,1534589014694584321,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 88, 'end': 95, 'tag': 'Roblox'}, {'start': 193, 'end': 204, 'tag': 'RobloxDown'}]}",,False,,everyone,Twitter Web App
1535793510925729794,1465842205692735493,Boosts will be coming next update!,2022-06-12 01:18:01+00:00,,44,435,1062,6,en,1535793510925729794,[],,,False,,everyone,Twitter Web App
1536272205641928707,1520590378369490946,of course mining simulator 2 gets banned the night i decided to pull an all nighter playing it,2022-06-13 09:00:11+00:00,,1,5,10,1,en,1536272205641928707,[],,,False,,everyone,Twitter for iPhone
1536044749689331713,1438319730486558725,Who is it? 👀 https://t.co/uVfeiXo4tu,2022-06-12 17:56:21+00:00,,183,2816,5410,1023,en,1536044749689331713,[],"{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/uVfeiXo4tu', 'expanded_url': 'https://twitter.com/Digiordep/status/1536044749689331713/photo/1', 'display_url': 'pic.twitter.com/uVfeiXo4tu', 'media_key': '3_1536044747139203075'}]}",{'media_keys': ['3_1536044747139203075']},False,,everyone,Twitter for iPhone
