tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531110048499376135,1436904591027843076,@Chaseroony @Roblox Lol,2022-05-30 03:07:36+00:00,,0,0,0,0,und,1531088882351034368,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Chaseroony', 'id': '1129473457685651458'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPad
1531110042279084032,1249933804250091520,@moldy_gh also the roblox game is made by a really not so cool guy he's kind of a POS i've heard,2022-05-30 03:07:35+00:00,,0,0,3,0,en,1531109819930644480,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'moldy_gh', 'id': '1428899758551166980'}]}",,False,,everyone,Twitter Web App
1531110016597516288,766854476179308544,@BanditesYT roblox https://t.co/IdIHIhdMEF,2022-05-30 03:07:29+00:00,,0,4,111,0,en,1531088127628017669,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/IdIHIhdMEF', 'expanded_url': 'https://twitter.com/shericRBX/status/1531110016597516288/photo/1', 'display_url': 'pic.twitter.com/IdIHIhdMEF', 'media_key': '3_1531110012097003521'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'BanditesYT', 'id': '4409081543'}]}",{'media_keys': ['3_1531110012097003521']},False,,everyone,Twitter for iPhone
1531109971660001281,753192349581373441,Who plays Roblox  #Numbers,2022-05-30 03:07:18+00:00,,0,0,0,0,en,1531109971660001281,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 10, 'end': 15, 'probability': 0.4268, 'type': 'Product', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 18, 'end': 26, 'tag': 'Numbers'}]}",,False,,everyone,twittbot.net
1531109971114483712,1477641247661637633,"Item: Perfectly Legitimate Business Hat
Deal: 30%
Price: 7000

Rap: 6435
Value: 10000

https://t.co/OlPqRE6919

#roblox #robloxtrading",2022-05-30 03:07:18+00:00,,1,0,0,0,en,1531109971114483712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/OlPqRE6919', 'expanded_url': 'https://www.roblox.com/catalog/19027209/Perfectly-Legitimate-Business-Hat', 'display_url': 'roblox.com/catalog/190272…'}], 'hashtags': [{'start': 112, 'end': 119, 'tag': 'roblox'}, {'start': 120, 'end': 134, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1531109969168195585,1424339445327618056,#adoptmetradings #adoptmeselling #adoptmepets #adoptmeroblox #adoptmegiveaways #adoptmeseller #adoptmebuying #robloxadoptme #roblox #robux #robuxtrades #robuxgiveaways #royalehightradings #royalehighhalo #royalehighhalotrading #royalehighupdate #royalehighshop #royalehighgiveaway https://t.co/xES38CeOOD,2022-05-30 03:07:17+00:00,,0,0,0,0,qht,1531109969168195585,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 281, 'end': 304, 'url': 'https://t.co/xES38CeOOD', 'expanded_url': 'https://twitter.com/dulce_soya/status/1529105663900590082', 'display_url': 'twitter.com/dulce_soya/sta…'}], 'hashtags': [{'start': 0, 'end': 16, 'tag': 'adoptmetradings'}, {'start': 17, 'end': 32, 'tag': 'adoptmeselling'}, {'start': 33, 'end': 45, 'tag': 'adoptmepets'}, {'start': 46, 'end': 60, 'tag': 'adoptmeroblox'}, {'start': 61, 'end': 78, 'tag': 'adoptmegiveaways'}, {'start': 79, 'end': 93, 'tag': 'adoptmeseller'}, {'start': 94, 'end': 108, 'tag': 'adoptmebuying'}, {'start': 109, 'end': 123, 'tag': 'robloxadoptme'}, {'start': 124, 'end': 131, 'tag': 'roblox'}, {'start': 132, 'end': 138, 'tag': 'robux'}, {'start': 139, 'end': 151, 'tag': 'robuxtrades'}, {'start': 152, 'end': 167, 'tag': 'robuxgiveaways'}, {'start': 168, 'end': 187, 'tag': 'royalehightradings'}, {'start': 188, 'end': 203, 'tag': 'royalehighhalo'}, {'start': 204, 'end': 226, 'tag': 'royalehighhalotrading'}, {'start': 227, 'end': 244, 'tag': 'royalehighupdate'}, {'start': 245, 'end': 260, 'tag': 'royalehighshop'}, {'start': 261, 'end': 280, 'tag': 'royalehighgiveaway'}]}",,False,,everyone,Twitter for Android
1531109924616511488,1481012149833150467,"Yet another partnership! Introducing BCD's new partner ""Phoenix-Studios""! #Roblox #Partnership https://t.co/yynBUn4igs",2022-05-30 03:07:07+00:00,,2,1,1,0,en,1531109924616511488,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '156', 'name': 'Cities', 'description': 'Cities around the world'}, 'entity': {'id': '1012383668378132480', 'name': 'Phoenix', 'description': 'Phoenix'}}]","{'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/yynBUn4igs', 'expanded_url': 'https://twitter.com/bclovertv/status/1531109924616511488/photo/1', 'display_url': 'pic.twitter.com/yynBUn4igs', 'media_key': '3_1531109758282899456'}], 'annotations': [{'start': 56, 'end': 70, 'probability': 0.1883, 'type': 'Other', 'normalized_text': 'Phoenix-Studios'}], 'hashtags': [{'start': 74, 'end': 81, 'tag': 'Roblox'}, {'start': 82, 'end': 94, 'tag': 'Partnership'}]}",{'media_keys': ['3_1531109758282899456']},False,,everyone,Twitter Web App
1531109873487794176,1524954401726955520,@hoaxbi they're playing the year 2040 updated version of roblox,2022-05-30 03:06:55+00:00,,0,1,1,0,en,1531107043087613952,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'hoaxbi', 'id': '1524628477940580352'}]}",,False,,everyone,Twitter for Android
1531109819930644480,1428899758551166980,Wait so all this time the “mugen” ive been hearing about isnt the funny fighting game but some mediocre roblox game,2022-05-30 03:06:42+00:00,,3,11,114,1,en,1531109819930644480,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1531109689764855811,1357894279687987200,@NicksARandomGuy @Roblox_RTC W,2022-05-30 03:06:11+00:00,,0,0,0,0,und,1500500215681458183,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'NicksARandomGuy', 'id': '1405628011446210566'}, {'start': 17, 'end': 28, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1531109678675120129,261860108,"▶Estoy en directo! jugando Roblox 
https://t.co/c3XlOAXaEb",2022-05-30 03:06:08+00:00,,0,0,1,0,es,1531109678675120129,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/c3XlOAXaEb', 'expanded_url': 'https://ift.tt/n01jHCT', 'display_url': 'ift.tt/n01jHCT'}], 'annotations': [{'start': 27, 'end': 32, 'probability': 0.4285, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,IFTTT
1531109676875661313,1080183937215819776,@Chaseroony https://t.co/wIbALaVtH6,2022-05-30 03:06:08+00:00,,0,0,0,0,qme,1531087944739500032,[],"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/wIbALaVtH6', 'expanded_url': 'https://www.roblox.com/games/3103336/Vertigo-barf-barf-vomit-blargh', 'display_url': 'roblox.com/games/3103336/…'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Chaseroony', 'id': '1129473457685651458'}]}",,False,,everyone,Twitter Web App
1531109635255586818,1477641247661637633,"Item: Shaggy
Deal: 39%
Price: 1000

Rap: 1664
Value: 1664

https://t.co/K44YEHQZgp

#roblox #robloxtrading",2022-05-30 03:05:58+00:00,,1,0,0,0,en,1531109635255586818,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/K44YEHQZgp', 'expanded_url': 'https://www.roblox.com/catalog/20573078/Shaggy', 'display_url': 'roblox.com/catalog/205730…', 'status': 200, 'title': 'Shaggy - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/20573078/Shaggy'}], 'hashtags': [{'start': 84, 'end': 91, 'tag': 'roblox'}, {'start': 92, 'end': 106, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1531109585482035200,1401323513554735106,@Roblox_RTC NOOOOOOOOOOOOOOOOOOOOOOO https://t.co/IjS6SQDBqC,2022-05-30 03:05:46+00:00,,0,0,0,0,und,1494081161001377800,[],"{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/IjS6SQDBqC', 'expanded_url': 'https://twitter.com/KirbyThePinkBal/status/1531109585482035200/photo/1', 'display_url': 'pic.twitter.com/IjS6SQDBqC', 'media_key': '16_1531109577542234112'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",{'media_keys': ['16_1531109577542234112']},False,,everyone,Twitter for iPad
1531109581601984513,1522846087249379328,@HelloItsVG Roblox is a coffee juice dad went to buy milk and dieded,2022-05-30 03:05:45+00:00,,0,0,0,0,en,1528421736995336196,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '152', 'name': 'Food', 'description': 'Topics about food, like Donuts or Brunch'}, 'entity': {'id': '850419241790472192', 'name': 'Milk', 'description': 'Milk'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '850419241790472192', 'name': 'Milk', 'description': 'Milk'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'HelloItsVG', 'id': '888867384404176896'}]}",,False,,everyone,Twitter Web App
1531109571225337856,1297169813534576646,@SutaAlia Es que los de roblox si dan miedo quieras o no,2022-05-30 03:05:43+00:00,,0,1,0,0,es,1531109427708932098,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'SutaAlia', 'id': '1421697952389681161'}]}",,False,,everyone,Twitter for iPhone
1531109486005473280,1518704021653053443,im playing roblox with our brother's friends and ive never been so invested in a game in my life,2022-05-30 03:05:22+00:00,,0,0,0,0,en,1531109486005473280,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1531109474072526848,889835821,Ayer jugué roblox y no entendí mucho,2022-05-30 03:05:19+00:00,,0,0,0,0,es,1531109474072526848,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1531109449686994944,1480313920455950344,mis amigos jugaron roblox sin mí...,2022-05-30 03:05:14+00:00,,0,0,0,0,es,1531109449686994944,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
