tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514715606443982878,1191893323193044992,@CarolineClinten @AlbertsStuff @Roblox_RTC sonic x?,2022-04-14 21:21:57+00:00,,0,0,2,0,en,1514700420647723014,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'CarolineClinten', 'id': '1016532684271734784'}, {'start': 17, 'end': 30, 'username': 'AlbertsStuff', 'id': '2850532049'}, {'start': 31, 'end': 42, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1514715602195206159,1132242356449796096,"@CeyseraLuL Games of losers
Just play what the cool kids play like among us and roblox 🙄",2022-04-14 21:21:56+00:00,,0,0,0,0,en,1514696947466080259,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1308398176978698241', 'name': 'Among Us'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'CeyseraLuL', 'id': '1102203650582159360'}]}",,False,,everyone,Twitter for Android
1514715560713637898,2273983144,saint found his mom sex tape on roblox ON TV!? lord,2022-04-14 21:21:46+00:00,,0,0,0,0,en,1514715560713637898,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1514715545018552320,1083034031640449024,"I need someone to put ""the only thing they fear is you"" over this lmao #ROBLOX #XboxShare https://t.co/wvfa0n1jbU",2022-04-14 21:21:42+00:00,,1,3,2,0,en,1514715545018552320,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 71, 'end': 78, 'tag': 'ROBLOX'}, {'start': 79, 'end': 89, 'tag': 'XboxShare'}], 'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/wvfa0n1jbU', 'expanded_url': 'https://twitter.com/Scaraboy13T/status/1514715545018552320/video/1', 'display_url': 'pic.twitter.com/wvfa0n1jbU', 'media_key': '7_1514715450273411080'}]}",{'media_keys': ['7_1514715450273411080']},False,,everyone,Xbox One Social
1514715525628280838,1315439541625516033,"i hate those people who complain about the filter but roblox shouldn't restrict me (i'm an over 13 account) from saying ""damn"" and ""nerd""",2022-04-14 21:21:38+00:00,,0,1,3,0,en,1514715525628280838,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1514715517659009028,959762390182236162,You can buy the source code of my Roblox games on: https://t.co/jk9KDeO8Lj.,2022-04-14 21:21:36+00:00,,0,0,0,0,en,1514715517659009028,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 34, 'end': 39, 'probability': 0.7043, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/jk9KDeO8Lj', 'expanded_url': 'https://roblox.mestik78.com', 'display_url': 'roblox.mestik78.com'}]}",,False,,everyone,Twitter Web App
1514715510855942153,1328529140753047555,@Sergi_ND Ojalá jugar con sergi al Sonic en Roblox,2022-04-14 21:21:34+00:00,,0,0,0,0,es,1514715275857387532,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 26, 'end': 30, 'probability': 0.758, 'type': 'Person', 'normalized_text': 'sergi'}, {'start': 35, 'end': 39, 'probability': 0.3985, 'type': 'Organization', 'normalized_text': 'Sonic'}, {'start': 44, 'end': 49, 'probability': 0.4248, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'Sergi_ND', 'id': '711920832'}]}",,False,,everyone,Twitter Web App
1514715499845857282,1492643225470963712,@SharkBloxYT @KreekCraft He needed to recode half of the site the teacher gave him a week or so to Fix the code but i mean if Roblox just made smal changes on the code bit by bit IT probably wouldn't be to bad and i think people could still play wich is a good thing but yk idk to much tough,2022-04-14 21:21:31+00:00,,0,0,1,0,en,1514704669414772736,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 126, 'end': 131, 'probability': 0.4527, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'SharkBloxYT', 'id': '985359254184964096'}, {'start': 13, 'end': 24, 'username': 'KreekCraft', 'id': '3025674465'}]}",,False,,everyone,Twitter for Android
1514715464898949120,1362768591490326533,"Hi! ya estoy en vivo akariLove, ven unete para jugar y charlar https://t.co/6ZawpQEEtu.
#roblox #twitch #peru #minecfrat #twitchgirl",2022-04-14 21:21:23+00:00,,0,0,1,0,es,1514715464898949120,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 88, 'end': 95, 'tag': 'roblox'}, {'start': 96, 'end': 103, 'tag': 'twitch'}, {'start': 104, 'end': 109, 'tag': 'peru'}, {'start': 110, 'end': 120, 'tag': 'minecfrat'}, {'start': 121, 'end': 132, 'tag': 'twitchgirl'}], 'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/6ZawpQEEtu', 'expanded_url': 'https://www.twitch.tv/catha_g', 'display_url': 'twitch.tv/catha_g'}]}",,False,,everyone,StreamElements
1514715464844582915,1456241041380503552,"⚔️[Game Update!!!] ⚔️

The easter event part 1 is out!!!!!! Check the image down below for all the update logs. 

#SlashingSim #Roblox https://t.co/bgWKpFCUO9",2022-04-14 21:21:23+00:00,,8,39,51,0,en,1514715464844582915,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}]","{'hashtags': [{'start': 114, 'end': 126, 'tag': 'SlashingSim'}, {'start': 127, 'end': 134, 'tag': 'Roblox'}], 'urls': [{'start': 135, 'end': 158, 'url': 'https://t.co/bgWKpFCUO9', 'expanded_url': 'https://twitter.com/SlashingSim/status/1514715464844582915/photo/1', 'display_url': 'pic.twitter.com/bgWKpFCUO9', 'media_key': '3_1514705763281043456'}]}",{'media_keys': ['3_1514705763281043456']},False,,everyone,Twitter Web App
1514715445311557632,1265073089299308544,Had a conversation with my 11 year old niece about @KimKardashian's sextape being added to @Roblox... why is Roblox letting stuff like this happen..... should never have to have those type of conversations with children. #sick,2022-04-14 21:21:18+00:00,,1,0,0,0,en,1514715445311557632,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 109, 'end': 114, 'probability': 0.3225, 'type': 'Product', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 221, 'end': 226, 'tag': 'sick'}], 'mentions': [{'start': 51, 'end': 65, 'username': 'KimKardashian', 'id': '25365536'}, {'start': 91, 'end': 98, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1514715441687531520,4710546799,@shannonsharpeee Using Roblox as a platform.. kris is the all time biggest pimp to ever walk the earth..,2022-04-14 21:21:18+00:00,,0,1,44,0,en,1514619293488451592,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 23, 'end': 28, 'probability': 0.3917, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 46, 'end': 49, 'probability': 0.788, 'type': 'Person', 'normalized_text': 'kris'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'shannonsharpeee', 'id': '918207822'}]}",,False,,everyone,Twitter for iPhone
1514715418706939905,1357106990523158529,#Adoptmetrades #roblox #bloxburg #Adoptme #giveaway #Giveaways #Giveawayadoptme https://t.co/as3KIMMfJB,2022-04-14 21:21:12+00:00,,0,0,1,0,qht,1514715418706939905,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 0, 'end': 14, 'tag': 'Adoptmetrades'}, {'start': 15, 'end': 22, 'tag': 'roblox'}, {'start': 23, 'end': 32, 'tag': 'bloxburg'}, {'start': 33, 'end': 41, 'tag': 'Adoptme'}, {'start': 42, 'end': 51, 'tag': 'giveaway'}, {'start': 52, 'end': 62, 'tag': 'Giveaways'}, {'start': 63, 'end': 79, 'tag': 'Giveawayadoptme'}], 'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/as3KIMMfJB', 'expanded_url': 'https://twitter.com/AhyyAhyyXPLR/status/1513627827782172672', 'display_url': 'twitter.com/AhyyAhyyXPLR/s…'}]}",,False,,everyone,Twitter for iPhone
1514715390248726530,1357713197487312896,"@0G721 Hello this is Roblox Support. Do you require any assistance? kindly do well to direct message us to help to resolve your issue. Direct-message us now. Thank you .

https://t.co/j8jvNQgTdJ",2022-04-14 21:21:05+00:00,,0,0,0,0,en,1514715292273946631,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 21, 'end': 26, 'probability': 0.3074, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 6, 'username': '0G721', 'id': '1513463058332626947'}], 'urls': [{'start': 171, 'end': 194, 'url': 'https://t.co/j8jvNQgTdJ', 'expanded_url': 'https://twitter.com/messages/compose?recipient_id=1357713197487312896', 'display_url': 'twitter.com/messages/compo…'}]}",,True,,everyone,Twitter for Android
1514715385764929537,1354964735763107840,"tier 4 gen in 30v30, total chaos #roblox #RobloxBedwars https://t.co/d6Ibxa9Jsr",2022-04-14 21:21:04+00:00,,0,0,0,0,nl,1514715385764929537,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 33, 'end': 40, 'tag': 'roblox'}, {'start': 41, 'end': 55, 'tag': 'RobloxBedwars'}], 'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/d6Ibxa9Jsr', 'expanded_url': 'https://twitter.com/PixelPlayz16/status/1514715385764929537/photo/1', 'display_url': 'pic.twitter.com/d6Ibxa9Jsr', 'media_key': '3_1514715299009937410'}]}",{'media_keys': ['3_1514715299009937410']},False,,everyone,Twitter Web App
1514715383449759748,1310090705432465410,the computer is really old so it takes donkeys to turn on after shutting it down which is admittedly irritating but by keeping it on all night he’s wasting us money but he doesn’t care because he prioritises roblox over the well-being of the family,2022-04-14 21:21:04+00:00,,0,0,0,0,en,1514715029995675653,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1514715378655576075,1461107166681698309,"@LeaksEvents @Roblox_RTC_BR Bem, eu estou bem, e vans passou calmamente... não sei provavelmente de novo pet simulator x quebra Roblocks ... ok espero que tudo funcione, e até mesmo esses malditos moscovitas acenaram com sirenes enlouquecem, e é horrível ...",2022-04-14 21:21:02+00:00,,0,0,1,0,pt,1514703199403495436,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'LeaksEvents', 'id': '1422163374339727363'}, {'start': 13, 'end': 27, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}]}",,False,,everyone,Twitter for Android
1514715368509607938,1498862608425885697,The devs are delaying the update due with roblox issues coming tomorrow tho 😀,2022-04-14 21:21:00+00:00,,0,0,3,0,en,1514715368509607938,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1514715351094902784,1458130906401722380,"@Roblox to whoever sees this wether you work at Roblox or Not, I know Roblox is never going to do a damn thing about it so I am requesting for someone with coding knowledge to add a third party google chrome extension that will remove inactive (Banned) accounts from following you",2022-04-14 21:20:56+00:00,,0,0,1,0,en,1514715351094902784,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026378521', 'name': 'Google '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10052778493', 'name': 'Google Chrome', 'description': 'Google Chrome'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1395474411180892160', 'name': 'Google brand conversation'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 48, 'end': 53, 'probability': 0.3561, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 70, 'end': 75, 'probability': 0.3876, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
