tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529216970888986631,1234241482548072448,"@Its_C3ej4y its a roblox r34 video, i can probably find the original since its floating around twitter rn",2022-05-24 21:45:11+00:00,,0,0,0,0,en,1527255494431219712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 95, 'end': 101, 'probability': 0.6696, 'type': 'Product', 'normalized_text': 'twitter'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Its_C3ej4y', 'id': '1476364030243528704'}]}",,False,,everyone,Twitter for Android
1529216940463771648,1467963786304712709,"@Roblox_RTC This is an invasion of privacy and it means you basically can’t have personal conversations with your friends because you’re being watched. But hey, let’s give it a go.",2022-05-24 21:45:04+00:00,,0,6,11,0,en,1529128142908039168,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1529216939691610112,978125053337395200,"@TelepathSpace @EGal89 @BurgerFreak123 @nytimes @LG_RBLX @Mil_roblox @NASAMoon Note: when I post pictures, the lighting is higher in my studio than in game mode(what players see).",2022-05-24 21:45:04+00:00,,0,0,2,0,en,1507544368600662022,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '872801340224806912', 'name': 'Aerospace', 'description': 'Aerospace'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '872802352448667648', 'name': 'NASA', 'description': 'NASA'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '854692455005921281', 'name': 'Science', 'description': 'Science'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847899255880564736', 'name': 'Space', 'description': 'Space and astronomy'}}, {'domain': {'id': '164', 'name': 'Fields of study', 'description': 'for all fields of study, e.g., futurology, microbiology '}, 'entity': {'id': '854692455005921281', 'name': 'Science', 'description': 'Science'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040666972', 'name': 'The New York Times'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'TelepathSpace', 'id': '1254895048023564288'}, {'start': 15, 'end': 22, 'username': 'EGal89', 'id': '1091503634771267584'}, {'start': 23, 'end': 38, 'username': 'BurgerFreak123', 'id': '1264805998516002816'}, {'start': 39, 'end': 47, 'username': 'nytimes', 'id': '807095'}, {'start': 48, 'end': 56, 'username': 'LG_RBLX', 'id': '3044853582'}, {'start': 57, 'end': 68, 'username': 'Mil_roblox', 'id': '1272240690668462080'}, {'start': 69, 'end': 78, 'username': 'NASAMoon', 'id': '14982625'}]}",,False,,everyone,Twitter Web App
1529216939616350209,1325745659811655682,"@juanpablo250105 Roblox at Freddy's

Matenme",2022-05-24 21:45:04+00:00,,0,1,0,0,en,1529188053260156933,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 27, 'end': 32, 'probability': 0.504, 'type': 'Person', 'normalized_text': 'Freddy'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'juanpablo250105', 'id': '4870640715'}]}",,False,,everyone,Twitter for Android
1529216921526104064,1450924791872040961,"🚨OPEN TOURNAMENT TODAY @ 9PM EST🚨

Win a Gen 2 NFT🔥

Play via Desktop, Mobile or Xbox!

Join in 3 Simple Steps:

1. Create a Roblox Account
2. Join Discord - https://t.co/X08r7uMbm4
3. Enroll via Bot in # enroll channel.

HUNT. OR BE HUNTED.

#NFTGaming #P2E #NFT #NFTCommunity https://t.co/50y5lFqnJU",2022-05-24 21:45:00+00:00,,1,0,2,1,en,1529216921526104064,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'urls': [{'start': 158, 'end': 181, 'url': 'https://t.co/X08r7uMbm4', 'expanded_url': 'https://discord.gg/livingdeadteds', 'display_url': 'discord.gg/livingdeadteds', 'images': [{'url': 'https://pbs.twimg.com/news_img/1533967107624357889/B4ahxIll?format=jpg&name=orig', 'width': 512, 'height': 288}, {'url': 'https://pbs.twimg.com/news_img/1533967107624357889/B4ahxIll?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Discord - A New Way to Chat with Friends & Communities', 'description': 'Discord is the easiest way to communicate over voice, video, and text. Chat, hang out, and stay close with your friends and communities.', 'unwound_url': 'https://discord.com/invite/livingdeadteds'}, {'start': 278, 'end': 301, 'url': 'https://t.co/50y5lFqnJU', 'expanded_url': 'https://twitter.com/LivingDeadTeds/status/1529216921526104064/photo/1', 'display_url': 'pic.twitter.com/50y5lFqnJU', 'media_key': '3_1529209530898386944'}], 'hashtags': [{'start': 243, 'end': 253, 'tag': 'NFTGaming'}, {'start': 254, 'end': 258, 'tag': 'P2E'}, {'start': 259, 'end': 263, 'tag': 'NFT'}, {'start': 264, 'end': 277, 'tag': 'NFTCommunity'}]}",{'media_keys': ['3_1529209530898386944']},False,,everyone,Twitter Web App
1529216907332788232,4530134127,O jogo do Sonic dentro do Roblox é insano! https://t.co/LSM837TFVJ,2022-05-24 21:44:56+00:00,,0,0,0,0,pt,1529216907332788232,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/LSM837TFVJ', 'expanded_url': 'https://streamlabs.com/zahawk7/home', 'display_url': 'streamlabs.com/zahawk7/home'}]}",,False,,everyone,Streamlabs Twitter
1529216881365684224,1422322056868220930,"@RobloxNoobifier Roblox
easier than i thought tbh",2022-05-24 21:44:50+00:00,,0,0,0,0,en,1529104694748057601,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'RobloxNoobifier', 'id': '1132099522405044225'}]}",,False,,everyone,Twitter for Android
1529216878979485696,1304508832006180872,@limauOwO I have an roblox acc,2022-05-24 21:44:50+00:00,,0,1,0,0,en,1529104751891456000,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'limauOwO', 'id': '1462030925068320768'}]}",,False,,everyone,Twitter for iPad
1529216864739524608,1165400560914391050,"CHOSE YOUR GAME
#Minecraft #Roblox #Fortnite #Valorant",2022-05-24 21:44:46+00:00,,2,0,2,0,en,1529216864739524608,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1234945774347112448', 'name': 'VALORANT'}}]","{'hashtags': [{'start': 16, 'end': 26, 'tag': 'Minecraft'}, {'start': 27, 'end': 34, 'tag': 'Roblox'}, {'start': 35, 'end': 44, 'tag': 'Fortnite'}, {'start': 45, 'end': 54, 'tag': 'Valorant'}]}",{'poll_ids': ['1529216863779147776']},False,,everyone,Twitter Web App
1529216818442915840,1464633860856160257,@Smoothie_Roblox 😣,2022-05-24 21:44:35+00:00,,0,1,3,0,und,1529193042602864642,[],,,False,,everyone,Twitter for Android
1529216794119925761,1158974967616135173,@Amansees @Roblox_RTC @Justanormalnoo1 shut up https://t.co/YXwiFUJ06w,2022-05-24 21:44:29+00:00,,0,1,1,0,en,1529128142908039168,[],"{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/YXwiFUJ06w', 'expanded_url': 'https://twitter.com/NightTimeDilly/status/1529216794119925761/video/1', 'display_url': 'pic.twitter.com/YXwiFUJ06w', 'media_key': '7_1529216782904348672'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'Amansees', 'id': '1424840808381956097'}, {'start': 10, 'end': 21, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 22, 'end': 38, 'username': 'Justanormalnoo1', 'id': '1127032319414398976'}]}",{'media_keys': ['7_1529216782904348672']},False,,everyone,Twitter for iPhone
1529216750910222336,1408886720842641417,@EOshibajo @Dermfyy @cwinship_ @DJMonopoli @RobloxBattles @Roblox jesus that's unnecessary,2022-05-24 21:44:19+00:00,,1,0,0,0,en,1528453373657337856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'EOshibajo', 'id': '1457081635074101250'}, {'start': 11, 'end': 19, 'username': 'Dermfyy', 'id': '1481843515780833282'}, {'start': 20, 'end': 30, 'username': 'cwinship_', 'id': '1334543374779604993'}, {'start': 31, 'end': 42, 'username': 'DJMonopoli', 'id': '28522827'}, {'start': 43, 'end': 57, 'username': 'RobloxBattles', 'id': '1092642326432886785'}, {'start': 58, 'end': 65, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1529216729397723136,1524098349347000321,"How to get $1 to buy 80 Robux on #Roblox for free:

👍 + ♻️ Like and retweet
🏃 Follow us
👆 Click on the link in our bio
🤳 Install an app or complete an offer and take a screenshot
✍️ Send a blank email with the screenshot to 80freebux@gmail.com https://t.co/uL2xuOvUV8",2022-05-24 21:44:14+00:00,,0,0,0,0,en,1529216729397723136,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 244, 'end': 267, 'url': 'https://t.co/uL2xuOvUV8', 'expanded_url': 'https://twitter.com/80FreeBux/status/1529216729397723136/photo/1', 'display_url': 'pic.twitter.com/uL2xuOvUV8', 'media_key': '3_1529216727707488256'}], 'hashtags': [{'start': 33, 'end': 40, 'tag': 'Roblox'}]}",{'media_keys': ['3_1529216727707488256']},False,,everyone,IFTTT
1529216707503394817,1462538334782337028,@RobloxNoobifier Roblox,2022-05-24 21:44:09+00:00,,0,0,0,0,en,1529104694748057601,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'RobloxNoobifier', 'id': '1132099522405044225'}]}",,False,,everyone,Twitter Web App
1529216700570550272,1407981451157467138,"New outfit Hack? 
#Roblox 
#Royalehigh https://t.co/hMe2KSCrVN",2022-05-24 21:44:07+00:00,,1,0,2,0,en,1529216700570550272,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/hMe2KSCrVN', 'expanded_url': 'https://twitter.com/DelilahTheBerry/status/1529216700570550272/photo/1', 'display_url': 'pic.twitter.com/hMe2KSCrVN', 'media_key': '3_1529216600045666304'}], 'hashtags': [{'start': 18, 'end': 25, 'tag': 'Roblox'}, {'start': 27, 'end': 38, 'tag': 'Royalehigh'}]}",{'media_keys': ['3_1529216600045666304']},False,,everyone,Twitter Web App
