tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537142984046964736,1506072938939748356,Join my private server! https://t.co/G1nWUerSeY (Will be shut down in one hour),2022-06-15 18:40:20+00:00,,0,1,0,0,en,1537142984046964736,[],"{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/G1nWUerSeY', 'expanded_url': 'https://web.roblox.com/games/5041144419?privateServerLinkCode=68081870933647514844192254870277', 'display_url': 'web.roblox.com/games/50411444…'}]}",,False,,everyone,Twitter Web App
1537142971770052608,1522996500904792065,@YB_Roblox @dandafam112 hey its a ratio,2022-06-15 18:40:17+00:00,,0,1,6,0,en,1537138005940396033,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'YB_Roblox', 'id': '1501248793504739330'}, {'start': 11, 'end': 23, 'username': 'dandafam112', 'id': '1291507578778734592'}]}",,False,,everyone,Twitter Web App
1537142954787151872,1528188305182904320,@DJNinjaRoblox Here's my roblox avatar. Rate it pls 1-10 https://t.co/ivZv5mlMBp,2022-06-15 18:40:13+00:00,,0,0,0,0,en,1536284207298883584,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'DJNinjaRoblox', 'id': '1240709806547222528'}], 'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/ivZv5mlMBp', 'expanded_url': 'https://twitter.com/Toaster_Pop1235/status/1537142954787151872/photo/1', 'display_url': 'pic.twitter.com/ivZv5mlMBp', 'media_key': '3_1537142937120780289'}]}",{'media_keys': ['3_1537142937120780289']},True,,everyone,Twitter Web App
1537142915734061060,1537005220978380800,whats ur fav game on roblox,2022-06-15 18:40:04+00:00,,0,0,0,0,en,1537142915734061060,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1537142908926709764,1263246055531053056,"¡Hola a todos! ¿Conoces Cuáles son los rangos de Shindo Life? En caso de que no los conozcas, te recomiendo que sigas leyendo este - Leer Más: https://t.co/B6g0aFi9kP #roblox",2022-06-15 18:40:02+00:00,,0,0,1,0,es,1537142908926709764,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 49, 'end': 59, 'probability': 0.6091, 'type': 'Other', 'normalized_text': 'Shindo Life'}], 'hashtags': [{'start': 167, 'end': 174, 'tag': 'roblox'}], 'urls': [{'start': 143, 'end': 166, 'url': 'https://t.co/B6g0aFi9kP', 'expanded_url': 'https://mobailgamer.com/roblox/cuales-son-los-rangos-de-shindo-life/?utm_source=twitter&utm_medium=social&utm_campaign=ReviveOldPost', 'display_url': 'mobailgamer.com/roblox/cuales-…'}]}",,False,,everyone,Revive Social App
1537142897845452801,2886154347,"#vacacionesdeinvierno ROBLOX 2 
Escapando de Huggy Wuggy
👉https://t.co/rjt98RQVCg
#disfrutarosario https://t.co/S63dtghTll",2022-06-15 18:40:00+00:00,,0,0,0,0,en,1537142897845452801,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 45, 'end': 55, 'probability': 0.8576, 'type': 'Person', 'normalized_text': 'Huggy Wuggy'}], 'hashtags': [{'start': 0, 'end': 21, 'tag': 'vacacionesdeinvierno'}, {'start': 82, 'end': 98, 'tag': 'disfrutarosario'}], 'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/rjt98RQVCg', 'expanded_url': 'https://bit.ly/3Qp54wo', 'display_url': 'bit.ly/3Qp54wo'}, {'start': 99, 'end': 122, 'url': 'https://t.co/S63dtghTll', 'expanded_url': 'https://twitter.com/DisfrutaRos/status/1537142897845452801/photo/1', 'display_url': 'pic.twitter.com/S63dtghTll', 'media_key': '3_1536901339497873410'}]}",{'media_keys': ['3_1536901339497873410']},False,,everyone,Twitter Web App
1537142831411765253,954738320545865728,NEW ROBLOX VIDEO IS OUT!! ROBLOX: Fruit Juice Tycoon https://t.co/PEfX2Dm5Pp,2022-06-15 18:39:44+00:00,,1,0,1,0,en,1537142831411765253,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850147694358036480', 'name': 'Juice', 'description': 'Juice'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '850147694358036480', 'name': 'Juice', 'description': 'Juice'}}]","{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/PEfX2Dm5Pp', 'expanded_url': 'https://youtu.be/-wz2bzGNPj4', 'display_url': 'youtu.be/-wz2bzGNPj4', 'images': [{'url': 'https://pbs.twimg.com/news_img/1537142873858228226/D88vApqa?format=jpg&name=orig', 'width': 480, 'height': 360}, {'url': 'https://pbs.twimg.com/news_img/1537142873858228226/D88vApqa?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'ROBLOX: Fruit Juice Tycoon', 'description': 'ROBLOX: Fruit Juice TycoonPrevious ROBLOX Video➡️https://youtu.be/BYTvnqnkSsQNext Video➡️Subscribe To The Channel➡️https://youtube.com/c/MrGVSMROBLOX/?sub_co...', 'unwound_url': 'https://www.youtube.com/watch?v=-wz2bzGNPj4&feature=youtu.be'}]}",,False,,everyone,IFTTT
1537142821794131968,1464067328799215617,Hypothie has temporarily taken away Soiret's Roblox account.,2022-06-15 18:39:42+00:00,,0,0,0,0,en,1537142821794131968,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1537142783219101696,1187155823132319744,"If you see this AD on roblox, screenshot and show me (its my ad and it hypes me up)

CLICK TO VIEW THE WHOLE THING https://t.co/M6J0h4bQjD",2022-06-15 18:39:32+00:00,,14,8,33,1,en,1537142783219101696,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 22, 'end': 27, 'probability': 0.381, 'type': 'Product', 'normalized_text': 'roblox'}], 'urls': [{'start': 115, 'end': 138, 'url': 'https://t.co/M6J0h4bQjD', 'expanded_url': 'https://twitter.com/loriellaparis/status/1537142783219101696/photo/1', 'display_url': 'pic.twitter.com/M6J0h4bQjD', 'media_key': '3_1537142741506764800'}]}",{'media_keys': ['3_1537142741506764800']},False,,everyone,Twitter Web App
1537142739812458501,1380172676875087873,@DigitoPlays @Roblox_RTC Hello,2022-06-15 18:39:22+00:00,,0,0,0,0,en,1537098143011155968,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'DigitoPlays', 'id': '1069006874811363328'}, {'start': 13, 'end': 24, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
