tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525742093297147904,1507016460798869524,"Aesthetic Pastel Roblox GFX Girl: Wallpaper, Ideas, and More! https://t.co/lWjNjtcvP7",2022-05-15 07:37:16+00:00,,0,0,0,0,en,1525742093297147904,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/lWjNjtcvP7', 'expanded_url': 'https://gfxmaker.com/aesthetic-pastel-roblox-gfx-girl/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost', 'display_url': 'gfxmaker.com/aesthetic-past…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1539180785638449152/UZ04HQ1O?format=jpg&name=orig', 'width': 564, 'height': 577}, {'url': 'https://pbs.twimg.com/news_img/1539180785638449152/UZ04HQ1O?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Aesthetic Pastel Roblox GFX Girl: Wallpaper, Ideas, and More!', 'description': 'Aesthetic Pastel Roblox GFX Girl wallpaper, ideas, and more. Learn how to make your own and be inspired by these great wallpapers!', 'unwound_url': 'https://gfxmaker.com/aesthetic-pastel-roblox-gfx-girl/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost'}]}",,False,,everyone,Revive Social App
1525742051631177729,1359844300578717700,"first roblox ui i made
#RobloxDev #RobloxDevs #RobloxUI https://t.co/dTsvXNxTpX",2022-05-15 07:37:06+00:00,,2,0,3,0,en,1525742051631177729,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/dTsvXNxTpX', 'expanded_url': 'https://twitter.com/theplayersays/status/1525742051631177729/photo/1', 'display_url': 'pic.twitter.com/dTsvXNxTpX', 'media_key': '3_1525741827957354498'}], 'hashtags': [{'start': 23, 'end': 33, 'tag': 'RobloxDev'}, {'start': 34, 'end': 45, 'tag': 'RobloxDevs'}, {'start': 46, 'end': 55, 'tag': 'RobloxUI'}]}",{'media_keys': ['3_1525741827957354498']},False,,everyone,Twitter Web App
1525742027085840384,1516306202673754117,"@ItsAmmon Ah yes, Prison life. My 2nd ever roblox game to play EVER. Brings back memories",2022-05-15 07:37:00+00:00,,0,0,0,0,en,1525467054240698370,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'ItsAmmon', 'id': '1102772383071387648'}]}",,False,,everyone,Twitter for iPhone
1525741976183885824,1280346806904291328,@trllinks one of the best roblox games we’ve played fr,2022-05-15 07:36:48+00:00,,0,0,0,0,en,1525737392468070401,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'trllinks', 'id': '1223272852356521985'}]}",,False,,everyone,Twitter for iPhone
1525741927668142080,1454747585177030658,@Roblox_RTC Roblox should add a gay fest,2022-05-15 07:36:37+00:00,,0,0,0,0,en,1524755329002708996,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1525741817727426561,1523430800544657408,@jaymzlao @PRC_Roblox Yes,2022-05-15 07:36:10+00:00,,0,0,0,0,und,1525630669812006917,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'jaymzlao', 'id': '1454662576021798913'}, {'start': 10, 'end': 21, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter for Android
1525741809107980288,1469364462729711624,ON ROBLOX???? https://t.co/DriKyOiU9v,2022-05-15 07:36:08+00:00,,0,0,0,0,en,1525741809107980288,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/DriKyOiU9v', 'expanded_url': 'https://twitter.com/dressxcom/status/1524782882413285377', 'display_url': 'twitter.com/dressxcom/stat…'}], 'annotations': [{'start': 3, 'end': 8, 'probability': 0.366, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,Twitter for iPhone
1525741772789256192,1520544989415051264,"@DziredRblx I was on Roblox, when it had tickets",2022-05-15 07:36:00+00:00,,0,1,2,0,en,1525614036435587072,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 21, 'end': 26, 'probability': 0.4442, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'DziredRBLX', 'id': '1260561495898894336'}]}",,False,,everyone,Twitter Web App
1525741758277210114,1469678104067153922,"@ItsAmmon For me its the exact opposite.
I hate roblox bedwars, the minecraft one way better fr
https://t.co/oGHV2xLsAw",2022-05-15 07:35:56+00:00,,0,0,0,0,en,1525467054240698370,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/oGHV2xLsAw', 'expanded_url': 'http://Hypixel.net', 'display_url': 'Hypixel.net'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'ItsAmmon', 'id': '1102772383071387648'}]}",,False,,everyone,Twitter for Android
1525741630841823232,1523137247708532737,GIVE ME YOUR ROBLOX USERNAMES I WANNA DRAW U GUYS #Roblox #art,2022-05-15 07:35:26+00:00,,1,0,1,0,en,1525741630841823232,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847869251595542528', 'name': 'Drawing & illustration', 'description': 'Drawing and sketching'}}]","{'hashtags': [{'start': 50, 'end': 57, 'tag': 'Roblox'}, {'start': 58, 'end': 62, 'tag': 'art'}]}",,False,,everyone,Twitter for Android
