tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1513456020068069377,1441622017317294080,@MagicbusYT Roblox is a true scam like the face from character customization is rigged becuz a product is like 59k robux for just a smiley face?!? Definitely righed,2022-04-11 09:56:48+00:00,,0,0,1,0,en,1513326820443422720,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 12, 'end': 17, 'probability': 0.2637, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'MagicbusYT', 'id': '700299840'}]}",,False,,everyone,Twitter for Android
1513456012119977985,1509569420515024903,"@TheCodedGalaxy @SAYOOJ_GAMER is my roblox username

a
A
A
A
A
A
AA
A
A
A
AA
A
A
AA
A
A
A
A
AA
A
AA
A
AA
A
AA
AA
A
A
A
A
A
A
A

A
A
AA
A
A
AA
A
A
A
A
A
A
A
A
AA
A

AA
A
AAA

AAA
A
AA
A
AA
A

AA
A
A
A
A
A

A
A

AA
A
eee
A

A
AA
A
A
A
A
A
A

AA
A
A
abcdefghijklnmonopqrstuvwsy

AA
A

AA
A
AA
AA",2022-04-11 09:56:46+00:00,,0,0,0,0,et,1513288556151664641,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'TheCodedGalaxy', 'id': '1401851980562063367'}]}",,False,,everyone,Twitter Web App
1513456002183876611,1510565530889031683,"@DcrlingOllie_ https://t.co/ftpQmDYQgO

to buy my dream gamepass at psx",2022-04-11 09:56:44+00:00,,0,0,0,0,en,1513431439605657601,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'DcrlingOllie_', 'id': '1533230020176527360'}], 'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/ftpQmDYQgO', 'expanded_url': 'https://www.roblox.com/game-pass/38496960/Give-Prize-here', 'display_url': 'roblox.com/game-pass/3849…'}]}",,False,,everyone,Twitter for Android
1513455995107819522,792335244636684288,@DaScorcherPlays @asimo3089 Why'd Roblox ban your account according to the ban note,2022-04-11 09:56:42+00:00,,0,1,0,0,en,1513445400858214403,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'DaScorcherPlays', 'id': '1407310710653083650'}, {'start': 17, 'end': 27, 'username': 'asimo3089', 'id': '204563745'}]}",,False,,everyone,Twitter for Android
1513455958168506368,1393548248804036616,Boku No Roblox Remastered codes (April 2022) https://t.co/sypdP0Uug2,2022-04-11 09:56:33+00:00,,0,0,0,0,et,1513455958168506368,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/sypdP0Uug2', 'expanded_url': 'http://dlvr.it/SNMFsp', 'display_url': 'dlvr.it/SNMFsp'}]}",,False,,everyone,dlvr.it
1513455936073252873,1301786712419434497,@BKDKPRIDE roblox https://t.co/HiJncAjLJ7,2022-04-11 09:56:28+00:00,,0,1,0,0,en,1513454984997744646,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'BKDKPRIDE', 'id': '1321485832146931712'}], 'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/HiJncAjLJ7', 'expanded_url': 'https://twitter.com/yeohes/status/1513455936073252873/photo/1', 'display_url': 'pic.twitter.com/HiJncAjLJ7', 'media_key': '16_1513455925994356737'}]}",{'media_keys': ['16_1513455925994356737']},False,,everyone,Twitter for Android
1513455891030315008,1510236096495439873,@prest4n hey preston REPORT ROBLOX USERNAME Denspro999 it is duper to pet simulator x plss report FROM PH,2022-04-11 09:56:17+00:00,,0,0,0,0,en,1196073870702317568,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 13, 'end': 19, 'probability': 0.6549, 'type': 'Person', 'normalized_text': 'preston'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'prest4n', 'id': '758906947659673600'}]}",,False,,everyone,Twitter Web App
1513455888199208961,1438854317843308545,@QuestionPer @notpolarex @ftDerpy RANDOM COMMENT ON TWITTER DUDE IM JUST ANGRY THATS OME BOOMER IS JUST SAYING THAT SHE SOLD EHR SOUL LIKE WHAT DID ROBLOX DO TO YOU,2022-04-11 09:56:17+00:00,,0,0,0,0,en,1512793886749560836,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 52, 'end': 58, 'probability': 0.7454, 'type': 'Product', 'normalized_text': 'TWITTER'}, {'start': 85, 'end': 94, 'probability': 0.8138, 'type': 'Person', 'normalized_text': 'OME BOOMER'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'QuestionPer', 'id': '1022191819323592706'}, {'start': 25, 'end': 33, 'username': 'ftDerpy', 'id': '4093077509'}]}",,False,,everyone,Twitter Web App
1513455805303234567,1136652137033740294,how roblox emo boys react when girls hit on them on a highschool game https://t.co/FTflFr7AjI,2022-04-11 09:55:57+00:00,,0,0,1,0,en,1513455805303234567,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/FTflFr7AjI', 'expanded_url': 'https://twitter.com/liilcndy/status/1513455805303234567/photo/1', 'display_url': 'pic.twitter.com/FTflFr7AjI', 'media_key': '3_1513455802929270788'}]}",{'media_keys': ['3_1513455802929270788']},False,,everyone,Twitter for Android
1513455793605160968,1479197771546742787,@__moorales__ @edithgonzalezz_ Roblox,2022-04-11 09:55:54+00:00,,0,0,0,0,en,1513271296578183169,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': '__moorales__', 'id': '1399260757066498048'}, {'start': 14, 'end': 30, 'username': 'edithgonzalezz_', 'id': '1316026964365385729'}]}",,False,,everyone,Twitter for iPad
