tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538560442834259968,1525108988605788160,"May pang mine set payo na ako, salamat Roblox 😍😍😍 https://t.co/cP3Q0TBw3q",2022-06-19 16:32:49+00:00,,0,1,0,0,tl,1538560442834259968,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/cP3Q0TBw3q', 'expanded_url': 'https://twitter.com/hayenlixcart/status/1538560344226156544', 'display_url': 'twitter.com/hayenlixcart/s…'}]}",,False,,everyone,Twitter for Android
1538560441173032965,1221309291950477312,Trading 2 roblox accounts,2022-06-19 16:32:48+00:00,,0,0,0,0,en,1538560441173032965,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1538560415298469890,1203395420916998145,"Congratulations to [Free Admin] ROBLOX Avatar Editor Background by MisterDooom for reaching 500,000 visits!
        
At the time of reaching this milestone they had 12 Players with a 69.91% rating.

View stats on RoMonitor https://t.co/VM0MKBJyft https://t.co/olWQiTAkZW",2022-06-19 16:32:42+00:00,,1,0,2,0,en,1538560415298469890,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 67, 'end': 77, 'probability': 0.4652, 'type': 'Person', 'normalized_text': 'MisterDooom'}], 'urls': [{'start': 223, 'end': 246, 'url': 'https://t.co/VM0MKBJyft', 'expanded_url': 'https://romonitorstats.com/experience/8772496234/', 'display_url': 'romonitorstats.com/experience/877…'}, {'start': 247, 'end': 270, 'url': 'https://t.co/olWQiTAkZW', 'expanded_url': 'https://twitter.com/RoMonitorStats/status/1538560415298469890/photo/1', 'display_url': 'pic.twitter.com/olWQiTAkZW', 'media_key': '3_1538560413171867649'}]}",{'media_keys': ['3_1538560413171867649']},False,,everyone,RoMonitor
1538560414283333632,1538558032422084608,EVERYONE WHO CAN SHOULD JOIN ME IN ROBLOX ON BLOXBURG IN MY PRIV SERVER (waterpark grand opening credits to robuilds for the speedbuidl),2022-06-19 16:32:42+00:00,,0,1,0,0,en,1538560414283333632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1538560390950526976,1397871988174118915,"Dün akşam hadi yatmaya dedim. Roblox'da konser var ama dedi. Bir türlü anlayamadığım, kafamın basmadığı metaversi bana yaşayarak öğretiyor. https://t.co/2FrbsuwhUx",2022-06-19 16:32:36+00:00,,0,2,10,0,tr,1538560390950526976,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 140, 'end': 163, 'url': 'https://t.co/2FrbsuwhUx', 'expanded_url': 'https://twitter.com/HaticeSuv/status/1538560390950526976/photo/1', 'display_url': 'pic.twitter.com/2FrbsuwhUx', 'media_key': '3_1538560387729313799'}]}",{'media_keys': ['3_1538560387729313799']},False,,everyone,Twitter for Android
1538560375850950657,1197004750803423233,"Some Emily screenshots that I think are headcanon about her (this oc belongs to papercliptwit, idk if she even talks anymore..),from a roblox game called vampire kingdom (one of them involving #hackula) https://t.co/oZTv5VEyAw",2022-06-19 16:32:33+00:00,,0,1,6,0,en,1538560375850950657,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 5, 'end': 9, 'probability': 0.9906, 'type': 'Person', 'normalized_text': 'Emily'}], 'hashtags': [{'start': 193, 'end': 201, 'tag': 'hackula'}], 'urls': [{'start': 203, 'end': 226, 'url': 'https://t.co/oZTv5VEyAw', 'expanded_url': 'https://twitter.com/AimeeChan1_/status/1538560375850950657/photo/1', 'display_url': 'pic.twitter.com/oZTv5VEyAw', 'media_key': '3_1538560322168037379'}, {'start': 203, 'end': 226, 'url': 'https://t.co/oZTv5VEyAw', 'expanded_url': 'https://twitter.com/AimeeChan1_/status/1538560375850950657/photo/1', 'display_url': 'pic.twitter.com/oZTv5VEyAw', 'media_key': '3_1538559724706312192'}, {'start': 203, 'end': 226, 'url': 'https://t.co/oZTv5VEyAw', 'expanded_url': 'https://twitter.com/AimeeChan1_/status/1538560375850950657/photo/1', 'display_url': 'pic.twitter.com/oZTv5VEyAw', 'media_key': '3_1538559724718809088'}, {'start': 203, 'end': 226, 'url': 'https://t.co/oZTv5VEyAw', 'expanded_url': 'https://twitter.com/AimeeChan1_/status/1538560375850950657/photo/1', 'display_url': 'pic.twitter.com/oZTv5VEyAw', 'media_key': '3_1538559724702015495'}]}","{'media_keys': ['3_1538560322168037379', '3_1538559724706312192', '3_1538559724718809088', '3_1538559724702015495']}",False,,following,Twitter Web App
1538560344859475968,1140322782238007297,Roblox is a wonderful platform for creating art.,2022-06-19 16:32:25+00:00,,0,0,0,0,en,1538560344859475968,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.3883, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,twittbot.net
1538560294397542401,1485829809993310214,@flowsvl @kamoyeess @NoMesports NOOOOOOOOOO KAMOOOOOOO. I'm sorry for what you had to go through hetstrand. I will be reforming my friend into a better individual such as myself. @avellval We have to fix our little bro. He's too based for the internet. This isn't ROBLOX anymore.,2022-06-19 16:32:13+00:00,,0,1,6,0,en,1538476730662412289,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'flowsvl', 'id': '1516729468542492673'}, {'start': 9, 'end': 19, 'username': 'kamoyeess', 'id': '1294803661453959168'}, {'start': 20, 'end': 31, 'username': 'NoMesports', 'id': '1063700462501879809'}, {'start': 179, 'end': 188, 'username': 'avellval', 'id': '1369587396904431619'}]}",,False,,everyone,Twitter for Android
1538560288303337481,1312094555571982336,@Ventiugh What roblox account?,2022-06-19 16:32:12+00:00,,0,1,0,0,en,1535929514076815369,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Ventiugh', 'id': '1537773711633354761'}]}",,False,,everyone,Twitter for iPhone
1538560271383416834,1530375685159665665,"uploaded my first @rblx_wild related youtube video, go check it out!
https://t.co/SYAMjCLLLC

#roblox #rblxwild",2022-06-19 16:32:08+00:00,,1,0,1,0,en,1538560271383416834,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 18, 'end': 28, 'username': 'rblx_wild', 'id': '1488911454594023431'}], 'annotations': [{'start': 37, 'end': 43, 'probability': 0.4561, 'type': 'Product', 'normalized_text': 'youtube'}], 'hashtags': [{'start': 94, 'end': 101, 'tag': 'roblox'}, {'start': 102, 'end': 111, 'tag': 'rblxwild'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/SYAMjCLLLC', 'expanded_url': 'https://www.youtube.com/watch?v=FexGcath70c', 'display_url': 'youtube.com/watch?v=FexGca…'}]}",,False,,everyone,Twitter Web App
