tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1522260987553931264,1425235256915996672,@Roblox_offic M SONROJÉ D LA TERNURA Q M PROVOCÓ ESO AAAA,2022-05-05 17:04:36+00:00,,0,1,0,0,es,1521966545328517120,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}]",,,False,,everyone,Twitter for Android
1522260838408671233,1387379233073283075,@Minecraft Dead game we all playing Roblox now,2022-05-05 17:04:00+00:00,,0,1,0,0,en,1522260800169295873,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Minecraft', 'id': '64565898'}], 'annotations': [{'start': 36, 'end': 41, 'probability': 0.4012, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1522260824634580992,1123234433006485505,@SlothySpeelt @Roblox_RTC mulk,2022-05-05 17:03:57+00:00,,0,0,0,0,pt,1522224748427722753,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'SlothySpeelt', 'id': '1329137843529244673'}, {'start': 14, 'end': 25, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1522260798755725320,1425235256915996672,"@Roblox_offic uuwuwuwowowowowsiksaksksk (/･ω･(-ω-)(/･ω･(-ω-)(/･ω･(-ω-)(/･ω･(-ω-)
Y si sos Bv",2022-05-05 17:03:51+00:00,,0,1,0,0,sl,1521966545328517120,[],,,False,,everyone,Twitter for Android
1522260777285349376,1402676881434972161,"@robloxpredicts_ Ok so, i would like you to tweet this predictions. Like, ""Roblox will add countdown page to give people see when game,update or other things release."" .",2022-05-05 17:03:46+00:00,,0,0,0,0,en,1522260584745431040,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'robloxpredicts_', 'id': '1394996915750768640'}], 'annotations': [{'start': 75, 'end': 80, 'probability': 0.344, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1522260745852964864,1123234433006485505,@Roblox_RTC they taste funy,2022-05-05 17:03:38+00:00,,0,0,0,0,en,1522224748427722753,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1522260723111444481,1259572298174083076,Roblox Anime Fighting Simulator is a game where players train their characters to become the strongest fighter in the game. Unlock swords and obtain special powers to use against your enemies and defeat them in combat. You can explore the maps and choos... https://t.co/ZAR4c5Qxc4,2022-05-05 17:03:33+00:00,,0,0,0,0,en,1522260723111444481,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 30, 'probability': 0.5766, 'type': 'Product', 'normalized_text': 'Roblox Anime Fighting Simulator'}], 'urls': [{'start': 257, 'end': 280, 'url': 'https://t.co/ZAR4c5Qxc4', 'expanded_url': 'https://gamerjournalist.com/roblox-anime-fighting-simulator-codes/?utm_source=facebook&utm_medium=social&utm_campaign=gamerjournalist', 'display_url': 'gamerjournalist.com/roblox-anime-f…'}]}",,False,,everyone,SocialBee.io v2
1522260702945107968,1497377299250954241,"🚨??/05/??🚨

Nuestro 3er trailer de Nuestro Evento De #CastleBattle Fue un Exito

Gracias A Todos Los Que Pudieron Asistir A La Premiere!

Nuestro Evento Ya Esta Casi Terminado, Actualización Muy Pronto

#RobloxDev #Roblox https://t.co/g1Zova4aWk",2022-05-05 17:03:28+00:00,,6,2,8,0,es,1522260702945107968,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 53, 'end': 66, 'tag': 'CastleBattle'}, {'start': 203, 'end': 213, 'tag': 'RobloxDev'}, {'start': 214, 'end': 221, 'tag': 'Roblox'}], 'urls': [{'start': 222, 'end': 245, 'url': 'https://t.co/g1Zova4aWk', 'expanded_url': 'https://twitter.com/CastleBattle_/status/1522260702945107968/video/1', 'display_url': 'pic.twitter.com/g1Zova4aWk', 'media_key': '7_1522260663455805441'}]}",{'media_keys': ['7_1522260663455805441']},False,,everyone,Twitter Web App
1522260701238243329,1521808852001468419,#Roblox #robloxgiveaway #RobloxDev #robloxart #Giveaway #robuxgiveaway #adoptmegiveaway https://t.co/p6VCLV1hBl,2022-05-05 17:03:28+00:00,,10,0,7,1,qme,1522260701238243329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}, {'start': 8, 'end': 23, 'tag': 'robloxgiveaway'}, {'start': 24, 'end': 34, 'tag': 'RobloxDev'}, {'start': 35, 'end': 45, 'tag': 'robloxart'}, {'start': 46, 'end': 55, 'tag': 'Giveaway'}, {'start': 56, 'end': 70, 'tag': 'robuxgiveaway'}, {'start': 71, 'end': 87, 'tag': 'adoptmegiveaway'}], 'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/p6VCLV1hBl', 'expanded_url': 'https://twitter.com/ElonMul/status/1522260701238243329/photo/1', 'display_url': 'pic.twitter.com/p6VCLV1hBl', 'media_key': '3_1522260697828184069'}]}",{'media_keys': ['3_1522260697828184069']},False,,everyone,Twitter for Android
1522260661677563904,1426744653479653376,@Mr_NiceDuck @rodvelloso @Roblox #FuckRoblox,2022-05-05 17:03:18+00:00,,0,0,0,0,qme,1521981278613999616,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'Mr_NiceDuck', 'id': '1328205382716678151'}, {'start': 13, 'end': 24, 'username': 'rodvelloso', 'id': '3075806400'}, {'start': 25, 'end': 32, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 33, 'end': 44, 'tag': 'FuckRoblox'}]}",,False,,everyone,Twitter Web App
