tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528989963089547264,1454529351995772932,"@asylum_830 @Roblox 😂 I got the red/black, pink/black and white/black https://t.co/FuWpt2Od0T",2022-05-24 06:43:09+00:00,,0,1,3,0,en,1528969057076117504,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '894606843783270401', 'name': 'BLACKPINK', 'description': 'BLACKPINK (블랙핑크) - Jisoo (지수),\nJennie (제니),\nRose (로제),\nLisa (리사)'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '894606843783270401', 'name': 'BLACKPINK', 'description': 'BLACKPINK (블랙핑크) - Jisoo (지수),\nJennie (제니),\nRose (로제),\nLisa (리사)'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'asylum_830', 'id': '577436655'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/FuWpt2Od0T', 'expanded_url': 'https://twitter.com/LolaJanie14/status/1528989963089547264/photo/1', 'display_url': 'pic.twitter.com/FuWpt2Od0T', 'media_key': '16_1528989955581698052'}]}",{'media_keys': ['16_1528989955581698052']},False,,everyone,Twitter for Android
1528989958538682370,1309158452862869508,@MyUsernamesThis @HelloItsVG Roblox is pay your workers,2022-05-24 06:43:08+00:00,,0,1,1,0,en,1528421736995336196,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'MyUsernamesThis', 'id': '804900700060848128'}, {'start': 17, 'end': 28, 'username': 'HelloItsVG', 'id': '888867384404176896'}], 'annotations': [{'start': 29, 'end': 34, 'probability': 0.4767, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1528989860140285952,1474049839877038080,"Guys, if roblox bans raise a floppa again. I swear they are gonna regret this. these retards",2022-05-24 06:42:44+00:00,,0,1,1,0,en,1528989860140285952,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1528989855924989955,1450769631573020673,#roblox #robuxgws #robloxgws #ROBLOXGiveaway https://t.co/Vh8ClgGMuu,2022-05-24 06:42:43+00:00,,1,0,1,0,qht,1528989855924989955,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 17, 'tag': 'robuxgws'}, {'start': 18, 'end': 28, 'tag': 'robloxgws'}, {'start': 29, 'end': 44, 'tag': 'ROBLOXGiveaway'}], 'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/Vh8ClgGMuu', 'expanded_url': 'https://twitter.com/shwniix/status/1528925720424108032', 'display_url': 'twitter.com/shwniix/status…'}]}",,False,,everyone,Twitter for Android
1528989763021131777,1444342691781767169,@MonkeRobloxZ Imagine if Roblox never gonna give u up,2022-05-24 06:42:21+00:00,,0,1,2,0,en,1528718497794207745,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'MonkeRobloxZ', 'id': '1514219981264887808'}], 'annotations': [{'start': 25, 'end': 30, 'probability': 0.3871, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1528989712018456576,1102418804825640961,@triangley__ *starts roblox grrr-ing*😠😠,2022-05-24 06:42:09+00:00,,0,0,1,0,en,1528989503779659777,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'triangley__', 'id': '921613388454744066'}]}",,False,,everyone,Twitter for iPhone
1528989693269843968,1477823505777446919,Super Mega Fun Roblox Obby!,2022-05-24 06:42:04+00:00,,0,0,0,0,it,1528989693269843968,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1528989685644599297,1334791706626027521,"trading Val 21, Val 19, lucky 21 for:

Roblox Gift Cards
Adopt me (High Tiers Only)
PayPal

260+ proofs pinned, send me offers!
#adoptmegiveaway #adoptme #royalehightrading #royalehigh #AMTrading #adoptmetrades #adoptme #royalehightrades https://t.co/3rP5IYEjCY",2022-05-24 06:42:02+00:00,,0,4,3,0,en,1528989685644599297,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 128, 'end': 144, 'tag': 'adoptmegiveaway'}, {'start': 145, 'end': 153, 'tag': 'adoptme'}, {'start': 154, 'end': 172, 'tag': 'royalehightrading'}, {'start': 173, 'end': 184, 'tag': 'royalehigh'}, {'start': 185, 'end': 195, 'tag': 'AMTrading'}, {'start': 196, 'end': 210, 'tag': 'adoptmetrades'}, {'start': 211, 'end': 219, 'tag': 'adoptme'}, {'start': 220, 'end': 237, 'tag': 'royalehightrades'}], 'urls': [{'start': 238, 'end': 261, 'url': 'https://t.co/3rP5IYEjCY', 'expanded_url': 'https://twitter.com/sbTradingg/status/1528989685644599297/photo/1', 'display_url': 'pic.twitter.com/3rP5IYEjCY', 'media_key': '3_1528989682872164352'}, {'start': 238, 'end': 261, 'url': 'https://t.co/3rP5IYEjCY', 'expanded_url': 'https://twitter.com/sbTradingg/status/1528989685644599297/photo/1', 'display_url': 'pic.twitter.com/3rP5IYEjCY', 'media_key': '3_1528989682876313601'}, {'start': 238, 'end': 261, 'url': 'https://t.co/3rP5IYEjCY', 'expanded_url': 'https://twitter.com/sbTradingg/status/1528989685644599297/photo/1', 'display_url': 'pic.twitter.com/3rP5IYEjCY', 'media_key': '3_1528989682884694016'}]}","{'media_keys': ['3_1528989682872164352', '3_1528989682876313601', '3_1528989682884694016']}",False,,everyone,Twitter for iPhone
1528989593768497153,1513736713373462530,@BigBoobs_Milf @_leah_luv_lesbian_uniform_asian_porn_thumbs_not_online_dating_albert_roblox_id_free_exotic_xxx,2022-05-24 06:41:41+00:00,,0,0,0,0,und,1510138142527008774,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'BigBoobs_Milf', 'id': '1505651490593308672'}]}",,False,,everyone,Twitter Web App
1528989585719558146,1214618023383982081,roblox bfdi mouth https://t.co/8v6Oo134Rm,2022-05-24 06:41:39+00:00,,0,0,13,0,cy,1528989585719558146,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/8v6Oo134Rm', 'expanded_url': 'https://twitter.com/yoylese/status/1528989585719558146/photo/1', 'display_url': 'pic.twitter.com/8v6Oo134Rm', 'media_key': '3_1528989576148180993'}]}",{'media_keys': ['3_1528989576148180993']},False,,everyone,Twitter Web App
