tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533758951283691522,1323199530238705670,@Sloshyowo Its like a  Minecraft slosher https://t.co/kMZ55ZuKF7,2022-06-06 10:33:24+00:00,,0,1,1,0,en,1533758638845722624,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}]","{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/kMZ55ZuKF7', 'expanded_url': 'https://twitter.com/Dominik25103794/status/1533758951283691522/photo/1', 'display_url': 'pic.twitter.com/kMZ55ZuKF7', 'media_key': '16_1533758937060753410'}], 'annotations': [{'start': 23, 'end': 31, 'probability': 0.6436, 'type': 'Product', 'normalized_text': 'Minecraft'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'Sloshyowo', 'id': '1291028868195913729'}]}",{'media_keys': ['16_1533758937060753410']},False,,everyone,Twitter for iPhone
1533780190106886146,1337384651611013123,"Adakah yang mau join collab roblox the monox? kalau Ada bisa dm or invite discord ku: Suzukawa Rezi#9397. Jangan lupa kirim nickname roblox Kalian ke aku.Tanggal 8 Hari rabu adalah Hari terakhir untuk mengumpulan orng yang ikut.
Rt sangat membantu ku dalam menjalankan collab ini. https://t.co/Qck80pYYVD",2022-06-06 11:57:48+00:00,,3,1,9,1,in,1533780190106886146,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'urls': [{'start': 281, 'end': 304, 'url': 'https://t.co/Qck80pYYVD', 'expanded_url': 'https://twitter.com/ReziSuzukawa/status/1533780190106886146/photo/1', 'display_url': 'pic.twitter.com/Qck80pYYVD', 'media_key': '3_1533780187313479681'}]}",{'media_keys': ['3_1533780187313479681']},False,,everyone,Twitter for Android
1533779966374170626,1357813094110687232,@RealVinJay When I was your only support here ☎️   ohh yeah ... you can’t block me fuck boi https://t.co/lIZU4AwnyJ https://t.co/FBd1T8CWRX,2022-06-06 11:56:54+00:00,,23,0,14,1,en,1533589107305156609,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597226729473', 'name': 'Non-profit'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10043701943', 'name': 'Women in tech'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898650876658634752', 'name': 'Cybersecurity', 'description': 'Cybersecurity'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898673391980261376', 'name': 'Web development', 'description': 'Web Development'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '930484568305541120', 'name': 'Data science', 'description': 'Data Science'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1047123725525479425', 'name': 'Information security', 'description': 'Information Security'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1118167720866930689', 'name': 'Big Data'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1129034400069443584', 'name': 'DevOps'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1273598247181807616', 'name': 'Future of Work'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596165570560', 'name': 'Education Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10043701955', 'name': 'Women Who Code'}}]","{'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/lIZU4AwnyJ', 'expanded_url': 'https://twitter.com/SkyNet_HTML/status/1533779966374170626/photo/1', 'display_url': 'pic.twitter.com/lIZU4AwnyJ', 'media_key': '3_1533779954537840641'}, {'start': 116, 'end': 139, 'url': 'https://t.co/FBd1T8CWRX', 'expanded_url': 'https://twitter.com/Rap_Thesaurus/status/1533779022735454213', 'display_url': 'twitter.com/Rap_Thesaurus/…'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'RealVinJay', 'id': '1098326337696210950'}]}",{'media_keys': ['3_1533779954537840641']},False,,everyone,Twitter for iPhone
1533739402215755777,1442904798622203910,my cousin thinks twitter is roblox🤔,2022-06-06 09:15:43+00:00,,0,4,6,0,en,1533739402215755777,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 17, 'end': 23, 'probability': 0.7613, 'type': 'Product', 'normalized_text': 'twitter'}]}",,False,,everyone,Twitter Web App
1533668292874887168,804900700060848128,time to give roblox players emotional damage https://t.co/9SLIqKx9Oi,2022-06-06 04:33:09+00:00,,7,41,224,0,en,1533668292874887168,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/9SLIqKx9Oi', 'expanded_url': 'https://twitter.com/MyUsernamesThis/status/1533668292874887168/photo/1', 'display_url': 'pic.twitter.com/9SLIqKx9Oi', 'media_key': '3_1533668284700282880'}]}",{'media_keys': ['3_1533668284700282880']},False,,everyone,Twitter Web App
1533776727306035201,875107384535900161,#NationalCity #jobs @ Prime Healthcare - Lab Assistant - Paradise Valley Hospital =&gt; https://t.co/X596Q7Bx5d | #crypto #Luna2111 Take #Luna to $111 https://t.co/EBfRINPfsx,2022-06-06 11:44:02+00:00,,1,1,2,0,en,1533776727306035201,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1486470043353239552', 'name': 'Jobs'}}, {'domain': {'id': '174', 'name': 'Digital Assets & Crypto', 'description': 'For cryptocurrency entities'}, 'entity': {'id': '1527281457361694720', 'name': 'Luna cryptocurrency'}}]","{'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/X596Q7Bx5d', 'expanded_url': 'https://cutt.ly/dJIlKln', 'display_url': 'cutt.ly/dJIlKln', 'status': 200, 'title': 'Lab Assistant - Paradise Valley Hospital @ Prime Healthcare...', 'description': 'Prime Healthcare is currently hiring for Lab Assistant Paradise Valley Hospital in National City, CA , - Performs computer entry, filing, telephone communicati...', 'unwound_url': 'https://jobs.frontend.nyc/i/national-city-ca/lab-assistant-paradise-valley-hospital/1/016698632e28fccd'}, {'start': 151, 'end': 174, 'url': 'https://t.co/EBfRINPfsx', 'expanded_url': 'https://cutt.ly/luna2111', 'display_url': 'cutt.ly/luna2111', 'status': 200, 'unwound_url': 'https://www.kucoin.com/trade/LUNC-USDT?rcode=r35Z6YD'}], 'hashtags': [{'start': 0, 'end': 13, 'tag': 'NationalCity'}, {'start': 14, 'end': 19, 'tag': 'jobs'}, {'start': 114, 'end': 121, 'tag': 'crypto'}, {'start': 122, 'end': 131, 'tag': 'Luna2111'}, {'start': 137, 'end': 142, 'tag': 'Luna'}]}",,False,,everyone,FrontendLA
1533778210646659072,1463672729542922244,"first to dm me the code wins #robux !!
— no guessing!
— next code reveal at 20 likes

P W E - F A _ - _ _ _",2022-06-06 11:49:56+00:00,,11,0,25,2,en,1533778210646659072,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 29, 'end': 35, 'tag': 'robux'}]}",,False,,everyone,Twitter for Android
1533642489390944256,1056053249470541824,"An article has recently came out that ROBLOX “No longer sees clearly” on their own platform and has LOST touch with their community, the article claims.

The article features multiple comments from twitter fans.

https://t.co/2nzMWuz8v8",2022-06-06 02:50:37+00:00,,121,178,1678,39,en,1533642489390944256,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 213, 'end': 236, 'url': 'https://t.co/2nzMWuz8v8', 'expanded_url': 'https://www.thestreet.com/investing/the-roblox-gaming-platform-no-longer-sees-clearly', 'display_url': 'thestreet.com/investing/the-…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1533444923516592128/bi1roabm?format=jpg&name=orig', 'width': 1200, 'height': 720}, {'url': 'https://pbs.twimg.com/news_img/1533444923516592128/bi1roabm?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'The Roblox Gaming Platform No Longer Sees Clearly', 'description': ""Roblox's shares are down 71% since January."", 'unwound_url': 'https://www.thestreet.com/investing/the-roblox-gaming-platform-no-longer-sees-clearly'}], 'annotations': [{'start': 198, 'end': 204, 'probability': 0.4415, 'type': 'Product', 'normalized_text': 'twitter'}]}",,False,,everyone,Twitter for iPhone
1533571598254493698,1132099522405044225,Roblox is now banned in the uk,2022-06-05 22:08:56+00:00,,274,1081,3562,43,en,1533571598254493698,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.4386, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 28, 'end': 29, 'probability': 0.7142, 'type': 'Place', 'normalized_text': 'uk'}]}",,False,,everyone,Twitter for iPhone
1533428750733430784,2426535732,Man I gotta get rich,2022-06-05 12:41:18+00:00,,78202,971,345316,3064,en,1533428750733430784,[],,,False,,everyone,Twitter for iPhone
