tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529881247748698114,924004332001005568,If you've published a Roblox game sometime in the last 12 months reply to this tweet with the link,2022-05-26 17:44:47+00:00,,3,104,147,1,en,1529881247748698114,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 22, 'end': 27, 'probability': 0.4266, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1529770336937562112,16913418,Gucci Town is coming to @Roblox. Start exploring tomorrow. #AlessandroMichele #GucciTown https://t.co/0PvtDCKUAg,2022-05-26 10:24:04+00:00,,392,798,3732,163,en,1529770336937562112,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1266401847104827392', 'name': 'Gucci'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 24, 'end': 31, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 59, 'end': 77, 'tag': 'AlessandroMichele'}, {'start': 78, 'end': 88, 'tag': 'GucciTown'}], 'annotations': [{'start': 0, 'end': 9, 'probability': 0.6118, 'type': 'Organization', 'normalized_text': 'Gucci Town'}], 'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/0PvtDCKUAg', 'expanded_url': 'https://twitter.com/gucci/status/1529770336937562112/photo/1', 'display_url': 'pic.twitter.com/0PvtDCKUAg', 'media_key': '3_1529770322639060992'}]}",{'media_keys': ['3_1529770322639060992']},False,,everyone,Twitter Web App
1529903172487106576,1209567784327401472,@WhoLuvsJC @haz3m_ e where is game link?,2022-05-26 19:11:55+00:00,,0,1,0,0,en,1529891917890301954,[],"{'mentions': [{'start': 11, 'end': 18, 'username': 'haz3m_', 'id': '1201893465795256325'}]}",,False,,everyone,Twitter Web App
1529904543051423749,1461490241924214784,"@Llama_Train_S @lando64000 @t_brad_m since yal want to make samarine unbeatable and unable to get passed, its because of this i can no longer play your game. you made this part so hard, that i have start over again. if your not gonna tone him down, then im done.",2022-05-26 19:17:21+00:00,,0,2,0,0,en,1529904543051423749,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Llama_Train_S', 'id': '1053042393073758208'}, {'start': 15, 'end': 26, 'username': 'lando64000', 'id': '36170567'}, {'start': 27, 'end': 36, 'username': 't_brad_m', 'id': '3487880353'}]}",,False,,everyone,Twitter Web App
1529904538227990528,807989808,shursave got so tired of CSGO he got me playing roblox cod LMFAO https://t.co/BpdeI9vGfD,2022-05-26 19:17:20+00:00,,0,3,18,0,en,1529904538227990528,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10027933222', 'name': 'Call of Duty', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10045347491', 'name': 'Counter-Strike', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 25, 'end': 28, 'probability': 0.4653, 'type': 'Product', 'normalized_text': 'CSGO'}, {'start': 48, 'end': 57, 'probability': 0.4575, 'type': 'Product', 'normalized_text': 'roblox cod'}], 'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/BpdeI9vGfD', 'expanded_url': 'https://twitter.com/Icy_Rapture/status/1529904538227990528/photo/1', 'display_url': 'pic.twitter.com/BpdeI9vGfD', 'media_key': '3_1529904487346864130'}]}",{'media_keys': ['3_1529904487346864130']},False,,everyone,TweetDeck
1529746451248689152,1351438620234829825,"Uzui and tanjiro vs daki and gyutaro ⚔️🔉👿🌞

NEW THUMBNAIL FOR DEMON SLAYER ORIGINS 🔥

Commissioned by : @Slayer_Origins 🤝

Likes and Retweets greatly appreciated❤️
#ROBLOX #RobloxGFX #RobloxDev #robloxart #RobloxGFXC https://t.co/vEB2mPpjOp",2022-05-26 08:49:09+00:00,,20,6,56,1,en,1529746451248689152,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10056081984', 'name': '鬼滅の刃', 'description': '「週刊少年ジャンプ」にて大好評連載中の漫画をアニメ化。大正時代の日本を舞台に、人と鬼とが織りなす哀しき兄妹の物語を描いた血風剣戟冒険譚。鬼に家族を殺され、生き残った妹も鬼にされてしまった心優しい少年・炭治郎は、妹を人間に戻し、家族の仇を討つため、鬼殺隊に入隊する。'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1201944708823433218', 'name': 'Demon Slayer'}}]","{'mentions': [{'start': 104, 'end': 119, 'username': 'Slayer_Origins', 'id': '1400318648636653568'}], 'hashtags': [{'start': 164, 'end': 171, 'tag': 'ROBLOX'}, {'start': 172, 'end': 182, 'tag': 'RobloxGFX'}, {'start': 183, 'end': 193, 'tag': 'RobloxDev'}, {'start': 194, 'end': 204, 'tag': 'robloxart'}, {'start': 205, 'end': 216, 'tag': 'RobloxGFXC'}], 'urls': [{'start': 217, 'end': 240, 'url': 'https://t.co/vEB2mPpjOp', 'expanded_url': 'https://twitter.com/JustNapo/status/1529746451248689152/photo/1', 'display_url': 'pic.twitter.com/vEB2mPpjOp', 'media_key': '3_1529745756478906369'}]}",{'media_keys': ['3_1529745756478906369']},False,,everyone,Twitter Web App
1529905143508090882,1520534053367259136,"@Roblox @ManCity Hey roblox for some reason anytime i want to play any game it justs ends up with a white screen,idk if its my pc ,my internet or some mistake happened",2022-05-26 19:19:45+00:00,,1,2,2,0,en,1529188028387835905,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226203856637952', 'name': 'Manchester City'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 16, 'username': 'ManCity', 'id': '14573900'}]}",,False,,everyone,Twitter Web App
1529903176484278287,1333467482,"Optimize for emotional impact and other principles to live and die by, according to @crashfaster, head of product at @roblox.

For #MetaverseWeek, presented by @Nuvei

https://t.co/b4He99f8za",2022-05-26 19:11:56+00:00,,12,37,41,1,en,1529903176484278287,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 84, 'end': 96, 'username': 'crashfaster', 'id': '8833802'}, {'start': 117, 'end': 124, 'username': 'Roblox', 'id': '16745055'}, {'start': 160, 'end': 166, 'username': 'Nuvei', 'id': '42709151'}], 'hashtags': [{'start': 131, 'end': 145, 'tag': 'MetaverseWeek'}], 'urls': [{'start': 168, 'end': 191, 'url': 'https://t.co/b4He99f8za', 'expanded_url': 'https://trib.al/TMd4fDg', 'display_url': 'trib.al/TMd4fDg', 'images': [{'url': 'https://pbs.twimg.com/news_img/1539398048933023745/5ygzmTE3?format=jpg&name=orig', 'width': 1200, 'height': 600}, {'url': 'https://pbs.twimg.com/news_img/1539398048933023745/5ygzmTE3?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': '5 Principles to Guide Design in the Metaverse', 'description': ""A leading metaverse designer from Roblox weighs in. This piece is part of CoinDesk's Metaverse Week."", 'unwound_url': 'https://www.coindesk.com/layer2/metaverseweek/2022/05/26/5-principles-to-guide-design-in-the-metaverse/'}]}",,False,,everyone,SocialFlow
1529390227827134464,1514219981264887808,What do you hate most about Roblox?,2022-05-25 09:13:39+00:00,,19,483,488,7,en,1529390227827134464,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 28, 'end': 33, 'probability': 0.4468, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPad
1529509019265556480,16745055,@ManCity 👀,2022-05-25 17:05:41+00:00,,20,63,313,2,und,1529188028387835905,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226203856637952', 'name': 'Manchester City'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'ManCity', 'id': '14573900'}]}",,False,,everyone,Twitter Web App
