tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517860643478675457,1517854435355074561,Se vc foce dono (a) do                                        roblox oq vc fazia?,2022-04-23 13:39:12+00:00,,0,0,0,0,pt,1517860643478675457,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1517860615649476618,1486097937000247303,@DigitoPlays OMG SO GOOD LETS BECOME FREINDS ON ROBLOX!!!!,2022-04-23 13:39:05+00:00,,0,0,0,0,en,1517637580744892420,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'DigitoPlays', 'id': '1069006874811363328'}], 'annotations': [{'start': 48, 'end': 53, 'probability': 0.4243, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,Twitter Web App
1517860591817396225,1444223592695308292,"@Roblox_RTC 2015-17 was the gold age, this is the only reason I like old roblox
https://t.co/xqY66YM2eJ",2022-04-23 13:39:00+00:00,,0,0,0,0,en,1517612099928788994,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/xqY66YM2eJ', 'expanded_url': 'https://www.roblox.com/games/299539853/Arc-of-the-Elements-REVAMP-SOON', 'display_url': 'roblox.com/games/29953985…'}]}",,False,,everyone,Twitter Web App
1517860566429224962,1471263928059580420,Imagine if fortnite mixed with roblox characters,2022-04-23 13:38:54+00:00,,0,1,4,0,en,1517860566429224962,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1517860524662296580,1343061423681806345,Decided to draw something based off my roblox character! #Roblox #Mcdonalds #art #ArtistOnTwitter #digitalart #follow https://t.co/91fm3LRXD9,2022-04-23 13:38:44+00:00,,0,1,3,0,en,1517860524662296580,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596161376261', 'name': 'Dining'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597017083904', 'name': 'QSR'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026319212', 'name': ""McDonald's""}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '860133563332648963', 'name': 'Cuisines', 'description': 'Cuisines'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847865239886417922', 'name': 'Fast food Restaurants', 'description': 'Fast food'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '1462809879609950219', 'name': 'Digital artwork'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596161376261', 'name': 'Dining'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597017083904', 'name': 'QSR'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026319212', 'name': ""McDonald's""}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847869251595542528', 'name': 'Drawing & illustration', 'description': 'Drawing and sketching'}}, {'domain': {'id': '152', 'name': 'Food', 'description': 'Topics about food, like Donuts or Brunch'}, 'entity': {'id': '847865239886417922', 'name': 'Fast food Restaurants', 'description': 'Fast food'}}]","{'hashtags': [{'start': 57, 'end': 64, 'tag': 'Roblox'}, {'start': 65, 'end': 75, 'tag': 'Mcdonalds'}, {'start': 76, 'end': 80, 'tag': 'art'}, {'start': 81, 'end': 97, 'tag': 'ArtistOnTwitter'}, {'start': 98, 'end': 109, 'tag': 'digitalart'}, {'start': 110, 'end': 117, 'tag': 'follow'}], 'urls': [{'start': 118, 'end': 141, 'url': 'https://t.co/91fm3LRXD9', 'expanded_url': 'https://twitter.com/ArtsyAj/status/1517860524662296580/photo/1', 'display_url': 'pic.twitter.com/91fm3LRXD9', 'media_key': '3_1517860522426732549'}]}",{'media_keys': ['3_1517860522426732549']},False,,everyone,Twitter for Android
1517860511509094402,1381628420405215232,"@678Robloxian @BelowNatural No, you buy the plushie, the code is bonus, if they were selling only the code, that would break the roblox TOS.",2022-04-23 13:38:41+00:00,,0,0,1,0,en,1517689259460907009,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': '678Robloxian', 'id': '1478340373487308800'}, {'start': 14, 'end': 27, 'username': 'BelowNatural', 'id': '875875794689683457'}], 'annotations': [{'start': 129, 'end': 138, 'probability': 0.5375, 'type': 'Product', 'normalized_text': 'roblox TOS'}]}",,False,,everyone,Twitter Web App
1517860501170102274,944319501595824130,"Make sure to check out our new UGC catalog items. You can finally twin accessories with your pet, much more to come!
https://t.co/8yTwxwgxk0",2022-04-23 13:38:38+00:00,,21,30,255,3,en,1517860501170102274,[],"{'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/8yTwxwgxk0', 'expanded_url': 'https://www.roblox.com/catalog?Category=13&Subcategory=40&CreatorName=adoptmeugc', 'display_url': 'roblox.com/catalog?Catego…'}]}",,False,,everyone,Twitter Web App
1517860488717209600,1491140314932953096,"#robuxgiveaway 

Prizes:
1🏆600 robux
2🏆500 robux
3🏆400 robux 

To enter:
1⃣ Follow me
2⃣ ReTweet + LIKE 
3⃣ !Invite to this giveaway 3 friends! (IMPORTANT) 

3 Winners! | Ends at 250 likes!

#Giveaways #RobuxGiveaway #RobuxGiveways #Robux #Roblox",2022-04-23 13:38:35+00:00,,206,145,225,2,en,1517860488717209600,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 14, 'tag': 'robuxgiveaway'}, {'start': 191, 'end': 201, 'tag': 'Giveaways'}, {'start': 202, 'end': 216, 'tag': 'RobuxGiveaway'}, {'start': 217, 'end': 231, 'tag': 'RobuxGiveways'}, {'start': 232, 'end': 238, 'tag': 'Robux'}, {'start': 239, 'end': 246, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
1517860484078264327,1498122676338106368,@RBXNews_ Hi roblox You need to add the mumble hair back again cause I am really mad about that and roblox been glitching and meep city and hackers your doing your best really but can you fix them things cause now roblox is getting boring please it’s only good when my friends on thank you.,2022-04-23 13:38:34+00:00,,0,1,1,0,en,1517163269735129089,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'RBXNews_', 'id': '1199001259904307207'}], 'annotations': [{'start': 214, 'end': 219, 'probability': 0.3748, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1517860461152194560,1511725286269853700,Trying on some new shirts today. @PlayAdoptMe @legendarylizzy @FishyBlox #roblox #adoptme #adoptmecreate #Six30Buildz https://t.co/s4sU9T5dA0,2022-04-23 13:38:29+00:00,,0,0,1,0,en,1517860461152194560,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'mentions': [{'start': 33, 'end': 45, 'username': 'PlayAdoptMe', 'id': '1145825695941222400'}, {'start': 46, 'end': 61, 'username': 'legendarylizzy', 'id': '1407346525777317892'}, {'start': 62, 'end': 72, 'username': 'FishyBlox', 'id': '1894642398'}], 'hashtags': [{'start': 73, 'end': 80, 'tag': 'roblox'}, {'start': 81, 'end': 89, 'tag': 'adoptme'}, {'start': 90, 'end': 104, 'tag': 'adoptmecreate'}, {'start': 105, 'end': 117, 'tag': 'Six30Buildz'}], 'urls': [{'start': 118, 'end': 141, 'url': 'https://t.co/s4sU9T5dA0', 'expanded_url': 'https://twitter.com/Six30hz/status/1517860461152194560/photo/1', 'display_url': 'pic.twitter.com/s4sU9T5dA0', 'media_key': '3_1517860123678584832'}]}",{'media_keys': ['3_1517860123678584832']},False,,everyone,Twitter Web App
