media_key,media_type,alt_text,duration_ms
3_1530918851378294784,photo,,
3_1530917814386688001,photo,,
3_1530917819466104832,photo,,
3_1530917824507654146,photo,,
3_1530918382333067264,photo,,
3_1530918222639529984,photo,,
16_1530918007173976064,animated_gif,,
3_1530917727552032768,photo,,
3_1530917925443764224,photo,,
3_1530917789577486338,photo,,
3_1530917654135189505,photo,,
3_1530917433892028418,photo,,
3_1530917078588440576,photo,,
3_1530916959340175367,photo,,
3_1530916937441480704,photo,,
3_1530916959935614976,photo,,
3_1530916721002917889,photo,,
3_1530916821121249280,photo,,
3_1530916754951503872,photo,,
16_1530916612475346945,animated_gif,,
3_1530916444027904006,photo,,
3_1530916305293148163,photo,,
3_1530915995925516288,photo,,
