media_key,media_type,alt_text,duration_ms
3_1515464466850324483,photo,,
3_1515463884924243974,photo,,
3_1515464102784679945,photo,,
7_1515463986980003842,video,,34434.0
16_1515463764786974723,animated_gif,,
3_1515463757316694024,photo,,
3_1515463477304827911,photo,,
3_1515463446430507008,photo,,
7_1515463120961089537,video,,7191.0
3_1515463116552912901,photo,,
3_1515463128913485824,photo,,
3_1515462911308800001,photo,,
16_1515463094155239424,animated_gif,,
3_1515461354131542021,photo,,
3_1515461483781632005,photo,,
3_1515461764422553600,photo,,
3_1515462408285818885,photo,,
7_1515462846573944834,video,,54955.0
3_1515462748712361991,photo,,
3_1515462710795898881,photo,,
3_1515460728194535424,photo,,
3_1515462588766826498,photo,,
3_1515459334733701120,photo,,
3_1515459335174115329,photo,,
3_1515459372901892097,photo,,
7_1515462346847752194,video,,6269.0
3_1515462362115063810,photo,,
3_1515462099752783876,photo,,
16_1515462196800548867,animated_gif,,
3_1515462107709517827,photo,,
3_1515462116765061120,photo,,
3_1515462095457828867,photo,,
3_1515462011441848327,photo,,
