media_key,media_type,alt_text,duration_ms
3_1515903236020097025,photo,,
3_1515903099218628611,photo,,
3_1515903099277352960,photo,,
7_1515902761069686787,video,,5033.0
3_1515902950433984512,photo,,
3_1515902244033470466,photo,EASTER EGG DAY EASTER EGG DAY EASTER EGG DAY EASTER EGG DAY EASTER EGG DAY EASTER EGG DAY EASTER EGG DAY EASTER EGG DAY EASTER EGG DAY EASTER EGG DAY EASTER EGG DAY EASTER EGG DAY EASTER EGG DAY EASTER EGG DAY EASTER EGG DAY EASTER EGG DAY EASTER EGG DAY EASTER EGG DAY EASTER EGG DAY EASTER EGG DAY EASTER EGG DAY EASTER EGG DAY EASTER EGG DAY EASTER EGG DAY EASTER EGG DAY EASTER EGG DAY EASTER EGG DAY EASTER EGG DAY EASTER EGG DAY EASTER EGG DAY EASTER EGG DAY EASTER EGG DAY EASTER EGG DAY EASTER EGG DAY EASTER EGG DAY EASTER EGG DAY EASTER EGG DAY EASTER EGG DAY EASTER EGG DAY EASTER EGG DAY EASTER EGG DAY EASTER EGG DAY EASTER EGG DAY EASTER EGG DAY EASTER EGG DAY EASTER EGG DAY EASTER EGG DAY EASTER EGG DAY EASTER EGG DAY EASTER EGG DAY EASTER EGG DAY EASTER EGG DAY EASTER EGG DAY EASTER EGG DAY EASTER EGG DAY EASTER EGG DAY EASTER EGG DAY EASTER EGG DAY EASTER EGG DAY EASTER EGG DAY EASTER EGG DAY EASTER EGG DAY EASTER EGG DAY EASTER EGG DAY EASTER EGG DAY EASTER EGG DAY EASTER yea,
3_1515902730174357508,photo,,
3_1515902441333698562,photo,,
3_1515902537173553154,photo,,
7_1515901712418041858,video,,45000.0
3_1515902018921156608,photo,,
3_1515901725487493125,photo,,
3_1515901725080645633,photo,,
3_1515901808614457344,photo,,
3_1515900310211936262,photo,,
3_1515900310199410694,photo,,
3_1515901451947900931,photo,,
3_1515901480343314435,photo,,
3_1515901496386535427,photo,,
3_1515901516665995264,photo,,
3_1515901514346336260,photo,,
3_1515901514342146050,photo,,
3_1515901095192952835,photo,,
3_1515900544589701130,photo,,
3_1515900544619098112,photo,,
3_1515900886865772548,photo,,
3_1515900777679663105,photo,,
3_1515900677939154944,photo,,
3_1515899974172962819,photo,,
3_1515899857252528130,photo,,
3_1515899704667774979,photo,,
3_1515899710116093952,photo,,
