tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527227913355018241,1252900164701954049,@plebcy Roblox. Robux= gamepass = op https://t.co/4idJsBQqDy,2022-05-19 10:01:23+00:00,,0,0,0,0,en,1527071765423439873,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/4idJsBQqDy', 'expanded_url': 'https://twitter.com/AlejandroYuh/status/1527227913355018241/photo/1', 'display_url': 'pic.twitter.com/4idJsBQqDy', 'media_key': '3_1527227843809366016'}, {'start': 37, 'end': 60, 'url': 'https://t.co/4idJsBQqDy', 'expanded_url': 'https://twitter.com/AlejandroYuh/status/1527227913355018241/photo/1', 'display_url': 'pic.twitter.com/4idJsBQqDy', 'media_key': '3_1527227899694170112'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'plebcy', 'id': '1280632147343216641'}]}","{'media_keys': ['3_1527227843809366016', '3_1527227899694170112']}",False,,everyone,Twitter Web App
1527227848334815234,1170843716862566401,John dashes ahead of time to go to the Roblox Headquarters to get this Mushrooms for  their father,2022-05-19 10:01:08+00:00,,0,0,0,0,en,1527227848334815234,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 3, 'probability': 0.9266, 'type': 'Person', 'normalized_text': 'John'}, {'start': 39, 'end': 57, 'probability': 0.5211, 'type': 'Organization', 'normalized_text': 'Roblox Headquarters'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1527227837836455938,1520745593768800256,@_jazzy_roblox_ Done,2022-05-19 10:01:05+00:00,,0,0,0,0,en,1527200656976932864,[],"{'mentions': [{'start': 0, 'end': 15, 'username': '_jazzy_roblox_', 'id': '1441683833934385165'}]}",,False,,everyone,Twitter for iPhone
1527227834103496704,720685386817675264,"@ItsFunneh You and the Krew should play this game called ""Goal Kick Simulator"" but don't use robux as a challenge if you and the krew can get to the end of the map!
https://t.co/HAqemfSXJw",2022-05-19 10:01:04+00:00,,0,0,0,0,en,1527227834103496704,[],"{'urls': [{'start': 165, 'end': 188, 'url': 'https://t.co/HAqemfSXJw', 'expanded_url': 'https://www.roblox.com/games/9281034297/8-Goal-Kick-Simulator', 'display_url': 'roblox.com/games/92810342…'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'ItsFunneh', 'id': '868983230'}], 'annotations': [{'start': 58, 'end': 76, 'probability': 0.3595, 'type': 'Other', 'normalized_text': 'Goal Kick Simulator'}]}",,False,,mentionedUsers,Twitter Web App
1527227799177596928,4473724636,roblox dosent care about you,2022-05-19 10:00:56+00:00,,0,0,0,0,en,1527227799177596928,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,twittbot.net
1527227792181579778,1305958072003821571,"@iggykoopa666 berading me for being a furry. roblox used to be such a fun game but now being mean is being funny so i literally barely enjoy it anymore. everyone is mean in their own ways. the alt trendy girls are mean in a fandom twitter way, the guys are mean because teenage boys are fuckin",2022-05-19 10:00:54+00:00,,0,1,1,0,en,1527170787660136454,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1045058369852067840', 'name': 'Furries', 'description': 'This entity tracks all conversation related to furries & furry fandom. For a more heavily-curated, Topic-ready version, see Furry fandom (1514304215165796352). '}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'iggykoopa666', 'id': '2891323623'}]}",,False,,everyone,Twitter for iPhone
1527227756689358851,1475607393866326024,@Frog_Sailor Do more random Roblox drawings like this,2022-05-19 10:00:46+00:00,,0,0,1,0,en,1526974112056299520,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'Frog_Sailor', 'id': '1305464530261032960'}], 'annotations': [{'start': 28, 'end': 33, 'probability': 0.4935, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1527227746552000512,1145137452618637318,@SharkBloxYT Roblox: just be comfy,2022-05-19 10:00:43+00:00,,0,0,0,0,en,1527108130009669633,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'SharkBloxYT', 'id': '985359254184964096'}]}",,False,,everyone,Twitter for Android
1527227692529201157,1284599993534345216,How to get the Comet Marker in Roblox Find the Markers https://t.co/V8Xo59a7Ky,2022-05-19 10:00:31+00:00,,0,0,0,0,en,1527227692529201157,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/V8Xo59a7Ky', 'expanded_url': 'https://progameguides.com/roblox/how-to-get-the-comet-marker-in-roblox-find-the-markers/?utm_source=Facebook', 'display_url': 'progameguides.com/roblox/how-to-…'}], 'annotations': [{'start': 31, 'end': 53, 'probability': 0.289, 'type': 'Product', 'normalized_text': 'Roblox Find the Markers'}]}",,False,,everyone,SocialBee.io v2
1527227642981650437,1084405741186834432,"🐾毎日動画更新中🐾
⚠️ホラー注意⚠️
ホラエモンというホラーゲームが怖すぎる☠️
⏩https://t.co/na2OnNHxAg

#Roblox #ロブロックス #さっちー https://t.co/fTFcwds4PQ",2022-05-19 10:00:19+00:00,,1,0,0,0,ja,1527227642981650437,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/na2OnNHxAg', 'expanded_url': 'https://youtu.be/UWMgSvRsIIw', 'display_url': 'youtu.be/UWMgSvRsIIw'}, {'start': 90, 'end': 113, 'url': 'https://t.co/fTFcwds4PQ', 'expanded_url': 'https://twitter.com/satchie1616/status/1527227642981650437/photo/1', 'display_url': 'pic.twitter.com/fTFcwds4PQ', 'media_key': '3_1527227090080149509'}], 'hashtags': [{'start': 68, 'end': 75, 'tag': 'Roblox'}, {'start': 76, 'end': 83, 'tag': 'ロブロックス'}, {'start': 84, 'end': 89, 'tag': 'さっちー'}]}",{'media_keys': ['3_1527227090080149509']},False,,everyone,Twitter Web App
