media_key,media_type,alt_text,duration_ms
3_1532651307496095745,photo,,
3_1532650670503129089,photo,,
3_1532650811620487168,photo,,
3_1532650860194373632,photo,,
3_1532650984765538305,photo,,
3_1532650444056829952,photo,,
3_1532650444044275712,photo,,
3_1532650444061032448,photo,,
3_1532650444069437440,photo,,
3_1532650533995028480,photo,,
3_1532650422858526721,photo,,
3_1532650422862614528,photo,,
3_1532650275156025344,photo,,
3_1532649986781024256,photo,,
3_1532649990203531266,photo,,
3_1532649993877831681,photo,,
3_1532649827590451205,photo,,
3_1532649827594559489,photo,,
7_1532649709818589184,video,,8899.0
3_1532649201804492800,photo,,
3_1532649298004959232,photo,,
3_1532649340128354306,photo,,
3_1532649504092086275,photo,,
3_1532649013559889921,photo,,
3_1532648990784856064,photo,,
3_1532648911231455232,photo,,
3_1532648923575246854,photo,,
3_1532648932395950082,photo,,
3_1532648903614550018,photo,,
3_1532648351560343552,photo,,
3_1532648587091484672,photo,,
3_1532648658579206144,photo,,
3_1532648522729791488,photo,,
3_1532648457583742978,photo,,
3_1532648297374306305,photo,,
3_1532628384722784256,photo,,
3_1532648235193536512,photo,,
7_1532646893096173568,video,,29466.0
3_1532647867089039360,photo,,
3_1532648100325621763,photo,,
