tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533540031972843520,1371551375113519106,Karkarus - ROBLOX SYNAPSE X CRACK 2022 | SYNAPSE X HACK | DOWNLOAD + TUTORIAL | MAY 2022 WORK!!! - https://t.co/zacCZqSvja,2022-06-05 20:03:30+00:00,,0,0,0,0,en,1533540031972843520,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 99, 'end': 122, 'url': 'https://t.co/zacCZqSvja', 'expanded_url': 'https://youtu.be/Ih1hSfAp_3w', 'display_url': 'youtu.be/Ih1hSfAp_3w'}]}",,False,,everyone,Microsoft Power Platform
1533539989371355137,1504166778695565313,Gay roblox sex https://t.co/s1q5ERkRDy,2022-06-05 20:03:19+00:00,,0,0,2,0,ht,1533539989371355137,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/s1q5ERkRDy', 'expanded_url': 'https://twitter.com/KreekCraft/status/1532151789155504128', 'display_url': 'twitter.com/KreekCraft/sta…'}]}",,False,,everyone,Twitter for Android
1533539922912608258,1065359738815332354,"Open for Commisions 
I can build Islands, Areas and lobbies.
DM me if you are interested
#Roblox https://t.co/OKu1ybsUKr",2022-06-05 20:03:04+00:00,,2,0,0,0,en,1533539922912608258,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 89, 'end': 96, 'tag': 'Roblox'}], 'urls': [{'start': 97, 'end': 120, 'url': 'https://t.co/OKu1ybsUKr', 'expanded_url': 'https://twitter.com/RBX_Golden/status/1533539922912608258/photo/1', 'display_url': 'pic.twitter.com/OKu1ybsUKr', 'media_key': '3_1533538825858867212'}]}",{'media_keys': ['3_1533538825858867212']},False,,everyone,Twitter Web App
1533539916864438272,2959622008,HOW TO GET SHINDO LIFE SCRIPT PASTEBIN 2022 - DOWNLOAD ROBLOX SHINDO LIF... https://t.co/lSfIHCCb38 a través de @YouTube,2022-06-05 20:03:02+00:00,,0,0,0,0,en,1533539916864438272,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 112, 'end': 120, 'username': 'YouTube', 'id': '10228272'}], 'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/lSfIHCCb38', 'expanded_url': 'https://youtu.be/E2QTeiF2LVo', 'display_url': 'youtu.be/E2QTeiF2LVo'}]}",,False,,everyone,Twitter Web App
1533539913521516544,1163005392151990272,im so fucking pissed i cant take this anymore i catn beleive im so mad just because of a ROBLOX GAME!!! I GOT VOTEKICKED BY TWO FFUCKING IDIOTS WHILE I WAS CHILLING DRAWING IN FREE DRAW. THIS ISNT FAIR!!!! ITS 4 IN THE MORNING AND I AM MALDING BECAUSE OF THEY RUINED MY DAY!,2022-06-05 20:03:01+00:00,,0,0,0,0,en,1533539913521516544,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1533539890427842560,1522342861332570112,Should I wear a maid outfit in roblox,2022-06-05 20:02:56+00:00,,0,0,0,0,en,1533539890427842560,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1533539883192565761,1406435103933452290,@tkzhara JAKASJ SI LE DICEN pero él se tiltea igual por roblox lpm,2022-06-05 20:02:54+00:00,,0,0,0,0,es,1533521277520121859,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'tkzhara', 'id': '1500508459841773574'}]}",,False,,everyone,Twitter Web App
1533539845842292737,3103266123,"Here are 4 profile pictures I made recently which were all commissioned through @.haz3mn_'s experience.

It was fun making them and I'm happy with how they all turned out! A special thanks to those four people for choosing my services!

#Roblox #RobloxGFX #RobloxArt https://t.co/kMkawkySsT",2022-06-05 20:02:45+00:00,,6,0,7,0,en,1533539845842292737,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 237, 'end': 244, 'tag': 'Roblox'}, {'start': 245, 'end': 255, 'tag': 'RobloxGFX'}, {'start': 256, 'end': 266, 'tag': 'RobloxArt'}], 'urls': [{'start': 267, 'end': 290, 'url': 'https://t.co/kMkawkySsT', 'expanded_url': 'https://twitter.com/Niestrat99/status/1533539845842292737/photo/1', 'display_url': 'pic.twitter.com/kMkawkySsT', 'media_key': '3_1533539837956980738'}]}",{'media_keys': ['3_1533539837956980738']},False,,everyone,Twitter Web App
1533539784039071745,2315784654,realizing that yacht rock is a slice of my pie because of a Roblox fishing game is 🌝👍,2022-06-05 20:02:30+00:00,,0,0,2,0,en,1533522616232792064,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 60, 'end': 65, 'probability': 0.643, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1533539776997261318,1373706228367466498,Just spent a little money to cosplay itto in roblox. Worth it 👍 https://t.co/HNGcOooLpr,2022-06-05 20:02:29+00:00,,0,0,0,0,en,1533539776997261318,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1047106191829028865', 'name': 'Cosplay', 'description': 'Cosplay'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/HNGcOooLpr', 'expanded_url': 'https://twitter.com/Pompom_chaan/status/1533539776997261318/video/1', 'display_url': 'pic.twitter.com/HNGcOooLpr', 'media_key': '7_1533539745992949760'}]}",{'media_keys': ['7_1533539745992949760']},False,,everyone,Twitter for Android
