tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533866225004072965,1484697250064388109,@Xen_Main The Warrior Cats fandom is HUGE and the Roblox game is very popular. What people don’t realize is so many of the devs are problematic but regardless Roblox doesn’t do anything about it. Like I doubt they’ll do anything because the devs are making the platform money.,2022-06-06 17:39:40+00:00,,0,1,1,0,en,1533852068578054150,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Xen_Main', 'id': '1416400715954675712'}], 'annotations': [{'start': 50, 'end': 55, 'probability': 0.389, 'type': 'Other', 'normalized_text': 'Roblox'}, {'start': 159, 'end': 164, 'probability': 0.3095, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1533866223255027712,1099719531138826240,@kyferic @ReallyKosu @miniwhew @scorpoopy But the roblox ckndos..m,2022-06-06 17:39:40+00:00,,0,2,1,0,en,1533829575184199681,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'kyferic', 'id': '1418138481596014592'}, {'start': 9, 'end': 20, 'username': 'ReallyKosu', 'id': '1477380245871284225'}, {'start': 21, 'end': 30, 'username': 'miniwhew', 'id': '1161591642396274688'}, {'start': 31, 'end': 41, 'username': 'scorpoopy', 'id': '757676019914510336'}]}",,False,,everyone,Twitter Web App
1533866189679734786,1090848033686859776,@zzetaotp @Roblox_Player35 @Xecuter2 @mokeysniper ? Lol. It can't do much more. What you mean? Its a controller.,2022-06-06 17:39:32+00:00,,0,1,0,0,en,1530661770829959169,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'zzetaotp', 'id': '1287846653408362496'}, {'start': 10, 'end': 26, 'username': 'Roblox_Player35', 'id': '752582860402520065'}, {'start': 27, 'end': 36, 'username': 'Xecuter2', 'id': '226859456'}, {'start': 37, 'end': 49, 'username': 'mokeysniper', 'id': '1119614329135955968'}]}",,False,,everyone,Twitter for Android
1533866165994262528,1516114171468795910,#ROBLOX #XboxShare https://t.co/N3cTnY6cwx,2022-06-06 17:39:26+00:00,,0,0,0,0,qme,1533866165994262528,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'ROBLOX'}, {'start': 8, 'end': 18, 'tag': 'XboxShare'}], 'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/N3cTnY6cwx', 'expanded_url': 'https://twitter.com/SmokeWinter/status/1533866165994262528/photo/1', 'display_url': 'pic.twitter.com/N3cTnY6cwx', 'media_key': '3_1533866154019606528'}]}",{'media_keys': ['3_1533866154019606528']},False,,everyone,Xbox One Social
1533866156980936704,3100331849,@Achimel_DL I remember that someone tried to make unleashed or roblox engine. Wonder if that is still alive,2022-06-06 17:39:24+00:00,,0,2,0,0,en,1533752179206541319,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Achimel_DL', 'id': '735886803782242305'}]}",,False,,everyone,Twitter for Android
1533866146926997506,1504158903273107457,@model8197 I need 10k and my A Roblox account is blythe3711 please  thank you,2022-06-06 17:39:21+00:00,,0,1,0,0,en,1532022905554341893,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'model8197', 'id': '1251677662810042371'}], 'annotations': [{'start': 31, 'end': 36, 'probability': 0.5663, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1533866117801861122,1474691094227079168,"Tell me if I need to do anything more for this accessory.
#Roblox  #RobloxDev #RobloxUGC #Blender3d https://t.co/DeEOPUXVjv",2022-06-06 17:39:14+00:00,,2,0,2,0,en,1533866117801861122,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1471629300579241986', 'name': 'Blender'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 58, 'end': 65, 'tag': 'Roblox'}, {'start': 67, 'end': 77, 'tag': 'RobloxDev'}, {'start': 78, 'end': 88, 'tag': 'RobloxUGC'}, {'start': 89, 'end': 99, 'tag': 'Blender3d'}], 'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/DeEOPUXVjv', 'expanded_url': 'https://twitter.com/DanteZogratis7/status/1533866117801861122/photo/1', 'display_url': 'pic.twitter.com/DeEOPUXVjv', 'media_key': '3_1533866044581941249'}, {'start': 100, 'end': 123, 'url': 'https://t.co/DeEOPUXVjv', 'expanded_url': 'https://twitter.com/DanteZogratis7/status/1533866117801861122/photo/1', 'display_url': 'pic.twitter.com/DeEOPUXVjv', 'media_key': '3_1533866095773360129'}]}","{'media_keys': ['3_1533866044581941249', '3_1533866095773360129']}",False,,everyone,Twitter Web App
1533866074407440384,1516114171468795910,#ROBLOX #XboxShare https://t.co/I2Hr6OvAU4,2022-06-06 17:39:04+00:00,,0,0,0,0,und,1533866074407440384,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'ROBLOX'}, {'start': 8, 'end': 18, 'tag': 'XboxShare'}], 'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/I2Hr6OvAU4', 'expanded_url': 'https://twitter.com/SmokeWinter/status/1533866074407440384/photo/1', 'display_url': 'pic.twitter.com/I2Hr6OvAU4', 'media_key': '3_1533866064139825152'}]}",{'media_keys': ['3_1533866064139825152']},False,,everyone,Xbox One Social
1533866042094604288,1524942173833027585,@Ccrobloxianas outfits roblox,2022-06-06 17:38:56+00:00,,0,2,1,0,en,1533865573989371906,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Ccrobloxianas', 'id': '1532762408023891968'}]}",,False,,everyone,Twitter for Android
1533866038047256577,1514856768807096320,idk why but i want roblox to be down,2022-06-06 17:38:55+00:00,,0,1,0,0,en,1533866038047256577,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1533866037023756289,1259168150362431488,Referencia a fnaf en un juego de roblox aquí dejo con el audio en español https://t.co/ZuMwMrtze2,2022-06-06 17:38:55+00:00,,0,0,0,0,es,1533866037023756289,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '856562205210198020', 'name': ""Five Nights at Freddy's"", 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/ZuMwMrtze2', 'expanded_url': 'https://www.instagram.com/p/CeePTN4sdv6/?igshid=YTgzYjQ4ZTY=', 'display_url': 'instagram.com/p/CeePTN4sdv6/…'}]}",,False,,everyone,Instagram
1533866029524328448,1507390219280125954,@ShiiroShogun @NamelessDevRBX Lets go floppa lets destroy roblox https://t.co/Xug20lbBE6,2022-06-06 17:38:53+00:00,,0,0,0,0,en,1522007161467031556,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'ShiiroShogun', 'id': '1325939060439920647'}, {'start': 14, 'end': 29, 'username': 'NamelessDevRBX', 'id': '875785690063278085'}], 'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/Xug20lbBE6', 'expanded_url': 'https://twitter.com/SonicSpeedSimi/status/1533866029524328448/photo/1', 'display_url': 'pic.twitter.com/Xug20lbBE6', 'media_key': '16_1533866022532423680'}]}",{'media_keys': ['16_1533866022532423680']},False,,everyone,Twitter Web App
1533865984909619200,1358572671794114560,"@neekijou Like I said I don't watch Roblox content, if I recall the only reason I subbed to ya is the Nichijou content",2022-06-06 17:38:43+00:00,,0,1,0,0,en,1533862998925770754,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'neekijou', 'id': '1389360722744905739'}], 'annotations': [{'start': 36, 'end': 41, 'probability': 0.3523, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1533865971198443521,1079774808831868928,@DamnItJayy_ yep I think the roblox category in general is slowly dying.,2022-06-06 17:38:40+00:00,,0,1,0,0,en,1533747190564376577,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'DamnItJayy_', 'id': '1164186566962622464'}]}",,False,,everyone,Twitter Web App
1533865959584321536,1533864802443046913,@bloxflip Bro ive won like probs 20 robux at max ( Dani8096 ) Is my roblox username.,2022-06-06 17:38:37+00:00,,0,1,0,0,en,1533539197914578947,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'bloxflip', 'id': '1486475802292195329'}]}",,False,,everyone,Twitter Web App
