tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514981900200386561,1511036620518141956,@sickharu Plain just want 50-1k U choose just pls I waited for this day to come so bad my roblox user is WaterWave1001,2022-04-15 15:00:06+00:00,,0,0,0,0,en,1514613603042693128,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1514981895154642944,1155703433829212160,POV: Saint finds Kim’s video on Roblox https://t.co/fn06B0rgcO https://t.co/kQ2hFofDDM,2022-04-15 15:00:05+00:00,,5,1,6,3,en,1514981895154642944,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 5, 'end': 9, 'probability': 0.7552, 'type': 'Person', 'normalized_text': 'Saint'}, {'start': 17, 'end': 19, 'probability': 0.8859, 'type': 'Person', 'normalized_text': 'Kim'}, {'start': 32, 'end': 37, 'probability': 0.3245, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/fn06B0rgcO', 'expanded_url': 'https://twitter.com/AndyonFAWCES/status/1514981895154642944/photo/1', 'display_url': 'pic.twitter.com/fn06B0rgcO', 'media_key': '3_1514981887844171777'}, {'start': 63, 'end': 86, 'url': 'https://t.co/kQ2hFofDDM', 'expanded_url': 'https://twitter.com/ayedocc/status/1514838191991361544', 'display_url': 'twitter.com/ayedocc/status…'}]}",{'media_keys': ['3_1514981887844171777']},False,,everyone,Twitter for iPhone
1514981890624823304,1464420015164248066,@khancherami @RJosiahGamingYT @Roblox_RTC not,2022-04-15 15:00:04+00:00,,0,0,0,0,und,1514972374789197830,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'khancherami', 'id': '1296419966372257792'}, {'start': 13, 'end': 29, 'username': 'RJosiahGamingYT', 'id': '1474338208737542149'}, {'start': 30, 'end': 41, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1514981881053282304,1106102951230103553,"1 Hour...

https://t.co/UYjDbV2sTc

#RobloxDev #Roblox",2022-04-15 15:00:02+00:00,,0,0,2,0,en,1514981881053282304,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 36, 'end': 46, 'tag': 'RobloxDev'}, {'start': 47, 'end': 54, 'tag': 'Roblox'}], 'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/UYjDbV2sTc', 'expanded_url': 'https://youtu.be/H4NQfJAh9CE', 'display_url': 'youtu.be/H4NQfJAh9CE'}]}",,False,,everyone,Twitter Web App
1514981874569035781,1267900723913777153,I Am Live On #roblox #jailbreak - https://t.co/NrurcrHZ6d,2022-04-15 15:00:00+00:00,,0,0,0,0,en,1514981874569035781,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 13, 'end': 20, 'tag': 'roblox'}, {'start': 21, 'end': 31, 'tag': 'jailbreak'}], 'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/NrurcrHZ6d', 'expanded_url': 'https://www.youtube.com/watch?v=Y1gHihvYdTc', 'display_url': 'youtube.com/watch?v=Y1gHih…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1514981918525243396/vVv_X6nv?format=jpg&name=orig', 'width': 1280, 'height': 720}, {'url': 'https://pbs.twimg.com/news_img/1514981918525243396/vVv_X6nv?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'JAILBREAK WITH VIEWERS | Hide & Seek, Simon Says And More | !Join To Play', 'description': 'Support the stream: https://streamlabs.com/flewdew 💲 DONATE - https://bit.ly/FlewDonate 💲▶ NEW MERCH - https://bit.ly/flewdewmerch ◀▶ SUBSCRIBE - https://b...', 'unwound_url': 'https://www.youtube.com/watch?v=Y1gHihvYdTc'}]}",,False,,everyone,Twitter Web App
1514981846957768707,1459187536446722052,@kithdino main surya bareng roblox,2022-04-15 14:59:53+00:00,,0,0,0,0,en,1514954617980788737,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'kithdino', 'id': '1357409125479575552'}]}",,False,,everyone,Twitter for iPhone
1514981842709094404,1081597572333166592,@_PhallonX0X0 Her sex tape was on a kids game called Roblox and I guess her son saw ..,2022-04-15 14:59:52+00:00,,0,0,0,0,en,1514978415820091400,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 53, 'end': 58, 'probability': 0.4161, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 13, 'username': '_PhallonX0X0', 'id': '1498495077584289797'}]}",,False,,everyone,Twitter for iPhone
1514981839051579397,1464420015164248066,@RJosiahGamingYT @Roblox_RTC lol,2022-04-15 14:59:52+00:00,,0,0,0,0,und,1514972374789197830,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'RJosiahGamingYT', 'id': '1474338208737542149'}, {'start': 17, 'end': 28, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1514981834546946050,1455179025429716993,@russotalks Ur the one that teach me how to play many games on roblox :) i love all ur vids,2022-04-15 14:59:51+00:00,,0,0,0,0,en,1514966932759396352,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 63, 'end': 68, 'probability': 0.4487, 'type': 'Product', 'normalized_text': 'roblox'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'russotalks', 'id': '863689794'}]}",,False,,everyone,Twitter for Android
1514981828045774848,1308482342814658560,@ImanrayanY Roblox username: racercar1000,2022-04-15 14:59:49+00:00,,0,0,0,0,en,1514866030501588996,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'ImanrayanY', 'id': '1427485047506935811'}]}",,False,,mentionedUsers,Twitter for iPhone
1514981825479061508,1457345673020735488,"congrats @Mud_Playz  You reach 150k subs in your live stream.
You made it up to 150k, here’s an art for you. Hope you like it.
#RobloxDev #Roblox #robloxart #RobloxGFX https://t.co/j9n78Na6YZ",2022-04-15 14:59:48+00:00,,6,2,8,0,en,1514981825479061508,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 127, 'end': 137, 'tag': 'RobloxDev'}, {'start': 138, 'end': 145, 'tag': 'Roblox'}, {'start': 146, 'end': 156, 'tag': 'robloxart'}, {'start': 157, 'end': 167, 'tag': 'RobloxGFX'}], 'mentions': [{'start': 9, 'end': 19, 'username': 'Mud_Playz', 'id': '1260292501312806912'}], 'urls': [{'start': 168, 'end': 191, 'url': 'https://t.co/j9n78Na6YZ', 'expanded_url': 'https://twitter.com/soursummer666/status/1514981825479061508/photo/1', 'display_url': 'pic.twitter.com/j9n78Na6YZ', 'media_key': '3_1514981789089304581'}]}",{'media_keys': ['3_1514981789089304581']},False,,everyone,Twitter Web App
1514981812363214860,1509561052962435077,@tewoz @Dassoniou @FlashTweet @ChipotleTweets @Roblox @EmmanuelleL9 @FondationBNPP @EnjoyDigitAll Aïe c’est pas beau de vieillir tu ne te rappelles même plus ce que tu fais 😬À ce rythme là c’est pas une piscine que tu auras mais un seau 🥲ahah,2022-04-15 14:59:45+00:00,,0,0,2,0,fr,1514894323984257026,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596161376261', 'name': 'Dining'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597017083904', 'name': 'QSR'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027202349', 'name': 'Chipotle'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 6, 'username': 'tewoz', 'id': '133723974'}, {'start': 7, 'end': 17, 'username': 'Dassoniou', 'id': '2428941090'}, {'start': 18, 'end': 29, 'username': 'FlashTweet', 'id': '115065053'}, {'start': 30, 'end': 45, 'username': 'ChipotleTweets', 'id': '141341662'}, {'start': 46, 'end': 53, 'username': 'Roblox', 'id': '16745055'}, {'start': 54, 'end': 67, 'username': 'EmmanuelleL9', 'id': '3387496167'}, {'start': 68, 'end': 82, 'username': 'FondationBNPP', 'id': '2548153765'}, {'start': 83, 'end': 97, 'username': 'EnjoyDigitAll', 'id': '3391720966'}]}",,False,,everyone,Twitter for iPhone
1514981776481005572,1345256177291169792,@ayedocc As I went to Google Roblox 😢😢 why is the server down https://t.co/N2bEZLNDmt,2022-04-15 14:59:37+00:00,,0,0,0,0,en,1514838191991361544,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026378521', 'name': 'Google '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1395474411180892160', 'name': 'Google brand conversation'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 22, 'end': 34, 'probability': 0.5567, 'type': 'Product', 'normalized_text': 'Google Roblox'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'ayedocc', 'id': '1470442246294155267'}], 'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/N2bEZLNDmt', 'expanded_url': 'https://twitter.com/Mrskillmonger1/status/1514981776481005572/photo/1', 'display_url': 'pic.twitter.com/N2bEZLNDmt', 'media_key': '3_1514981764418392064'}]}",{'media_keys': ['3_1514981764418392064']},False,,everyone,Twitter for Android
1514981757594046474,1480981638066679817,PUT IT IN ROBLOX NOW GO GO GGO https://t.co/h9c7ytuzvK,2022-04-15 14:59:32+00:00,,1,11,11,0,en,1514981757594046474,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/h9c7ytuzvK', 'expanded_url': 'https://twitter.com/Gamer110202038/status/1514981757594046474/photo/1', 'display_url': 'pic.twitter.com/h9c7ytuzvK', 'media_key': '3_1514981659242037251'}]}",{'media_keys': ['3_1514981659242037251']},False,,everyone,Twitter Web App
