tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535789836199919617,1481003502885380096,me watching all my friends get jobs while I play roblox:,2022-06-12 01:03:25+00:00,,0,3,3,0,en,1535789836199919617,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1534999186755637248,16745055,Want a 🔥 look? The Iconic Suede Mix XXI Jacket by @PUMA is available for your avatar: https://t.co/k9KGGOMidt https://t.co/ZOLQhxV92I,2022-06-09 20:41:39+00:00,,222,1451,3660,78,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/k9KGGOMidt', 'expanded_url': 'https://rblx.co/suede-mid-xxi', 'display_url': 'rblx.co/suede-mid-xxi', 'status': 200, 'title': 'Suede Mid XXI Jacket - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9709371637/Suede-Mid-XXI-Jacket'}, {'start': 110, 'end': 133, 'url': 'https://t.co/ZOLQhxV92I', 'expanded_url': 'https://twitter.com/Roblox/status/1534999186755637248/video/1', 'display_url': 'pic.twitter.com/ZOLQhxV92I', 'media_key': '7_1534998661641293824'}], 'annotations': [{'start': 16, 'end': 46, 'probability': 0.4872, 'type': 'Product', 'normalized_text': 'The Iconic Suede Mix XXI Jacket'}], 'mentions': [{'start': 50, 'end': 55, 'username': 'PUMA', 'id': '50883209'}]}",{'media_keys': ['7_1534998661641293824']},False,,everyone,Twitter Web App
1535996822388453378,1142463088387661824,"@itsjafar06 @ECH0NARY @Lonnwick its already been 6 years,,,,,,,,,,,,,",2022-06-12 14:45:54+00:00,,0,1,2,0,en,1535651659149361153,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'itsjafar06', 'id': '3925592013'}, {'start': 12, 'end': 21, 'username': 'ECH0NARY', 'id': '1011105029804183552'}, {'start': 22, 'end': 31, 'username': 'Lonnwick', 'id': '2782793664'}]}",,False,,everyone,Twitter Web App
1517968539554099203,1136644697718476800,"@Roblox_RTC ""in old Roblox, the community is better"" https://t.co/zilYkFDbXt",2022-04-23 20:47:56+00:00,,1,5,14,1,en,1517612099928788994,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/zilYkFDbXt', 'expanded_url': 'https://twitter.com/lwinklly/status/1517968539554099203/video/1', 'display_url': 'pic.twitter.com/zilYkFDbXt', 'media_key': '7_1517968119431634944'}], 'annotations': [{'start': 20, 'end': 25, 'probability': 0.2715, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",{'media_keys': ['7_1517968119431634944']},False,,everyone,Twitter Web App
1535847106136932355,1422390334907052040,"@Lonnwick old roblox is just very simple but its really fun to play for some reasons
idk what about now but i accept that old roblox is better than the present days where you just play rp games, steal your parents CC to buy roblox, hacking, doxing, dramas, ODers, exploiters and worse",2022-06-12 04:50:59+00:00,,0,5,4,0,en,1535651659149361153,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Lonnwick', 'id': '2782793664'}]}",,False,,everyone,Twitter Web App
1536006047017897984,1407018182313877509,"It ain't surprising that Roblox players dont get pussies

When they see a woman they go ""ANOTHER NORMAL DAY""",2022-06-12 15:22:33+00:00,,0,3,5,0,en,1536006047017897984,[],"{'annotations': [{'start': 25, 'end': 30, 'probability': 0.4102, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1536007014907883520,1284573778006151172,@bliggacat https://t.co/RC0kqXWp2L,2022-06-12 15:26:24+00:00,,0,1,0,0,qme,1536006019351994370,[],"{'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/RC0kqXWp2L', 'expanded_url': 'https://twitter.com/ryujibonkin/status/1536007014907883520/photo/1', 'display_url': 'pic.twitter.com/RC0kqXWp2L', 'media_key': '3_1536007010935775233'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'bliggacat', 'id': '338491178'}]}",{'media_keys': ['3_1536007010935775233']},False,,everyone,Twitter for iPhone
1535651659149361153,2782793664,Take me back to old Roblox 😭 https://t.co/hE3Q3buHHe,2022-06-11 15:54:21+00:00,,2562,395,28351,201,en,1535651659149361153,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/hE3Q3buHHe', 'expanded_url': 'https://twitter.com/Lonnwick/status/1535651659149361153/photo/1', 'display_url': 'pic.twitter.com/hE3Q3buHHe', 'media_key': '3_1535651655265488902'}], 'annotations': [{'start': 20, 'end': 25, 'probability': 0.4239, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1535651655265488902']},False,,everyone,Twitter for iPhone
1535934573967593474,1421045033533313024,I’m following 284 people. How many will respond?,2022-06-12 10:38:33+00:00,,1,22,22,0,en,1535934573967593474,[],,,False,,following,Twitter for iPad
1533867336742019073,34036028,"When @TheCousinSal says it’s time to stop working, it’s time to stop working! @Heineken_US #ad https://t.co/tNFqsLDGqY",2022-06-06 17:44:05+00:00,,40,147,914,14,en,1533867336742019073,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000607558', 'name': 'Jimmy Kimmel Live', 'description': 'Emmy-winning funnyman Jimmy Kimmel serves up comedy bits and welcomes guests that include other comics, celebrities, athletes and musicians, as well as everyday people with unusual or compelling personal stories. Kimmel\'s family and friends take part in the festivities, including his Cousin Sal, Uncle Frank (until his death in 2011) and childhood friend Cleto Escobedo III, who leads the show\'s house band. Recurring segments include the FCC-pleasing This Week in Unnecessary Censorship in which they take TV clips and ""bleep and blur things whether they need it or not,"" as Kimmel describes it. But it\'s too bad they consistently run out of time for Matt Damon\'s segment.'}}, {'domain': {'id': '22', 'name': 'TV Genres', 'description': 'Television Show Genres'}, 'entity': {'id': '1281312750648479744', 'name': 'Talk shows'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596153057282', 'name': 'Alcohol'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026332284', 'name': 'Heineken'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850142258871418880', 'name': 'Beer', 'description': 'Beer'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1263566959368531968', 'name': 'Jimmy Kimmel Live'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596153057282', 'name': 'Alcohol'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597105094656', 'name': 'TV/Movies Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026332284', 'name': 'Heineken'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045313019', 'name': 'Jimmy Kimmel Live'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '908687128405540864', 'name': 'Heineken (RIR)', 'description': 'Heineken'}}]","{'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/tNFqsLDGqY', 'expanded_url': 'https://twitter.com/JimmyKimmelLive/status/1533867336742019073/video/1', 'display_url': 'pic.twitter.com/tNFqsLDGqY', 'media_key': '13_1533839183210459136'}], 'mentions': [{'start': 5, 'end': 18, 'username': 'TheCousinSal', 'id': '96423812'}, {'start': 78, 'end': 90, 'username': 'Heineken_US', 'id': '378041590'}], 'hashtags': [{'start': 91, 'end': 94, 'tag': 'ad'}]}",{'media_keys': ['13_1533839183210459136']},False,,everyone,Twitter Media Studio
