tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525709015858262016,1471024430096732164,@roblox_baddies5 HYPE,2022-05-15 05:25:50+00:00,,0,0,0,0,no,1524287956508418048,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'roblox_baddies5', 'id': '1421043919006146560'}]}",,False,,following,Twitter for Android
1525709007297601537,1292594429937758208,it would prob be emily playing roblox for fun and her backseat judging everything way too much and ruining it,2022-05-15 05:25:48+00:00,,1,0,1,0,en,1525708766380965888,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 17, 'end': 21, 'probability': 0.9844, 'type': 'Person', 'normalized_text': 'emily'}]}",,False,,everyone,Twitter for iPhone
1525708941199810560,1470632612540518400,"@eoilqv https://t.co/lpo0Bwcifq
Tysm if you buy it! 😍😊",2022-05-15 05:25:32+00:00,,0,0,0,0,en,1525707662151004160,[],"{'mentions': [{'start': 0, 'end': 7, 'username': 'eoilqv', 'id': '1538213789451325440'}], 'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/lpo0Bwcifq', 'expanded_url': 'https://web.roblox.com/game-pass/43432116/Qumie', 'display_url': 'web.roblox.com/game-pass/4343…'}]}",,False,,everyone,Twitter for Android
1525708927316393984,1521094571513556993,"@plebcy Me m'y roblox IS totoiookp
 🥹",2022-05-15 05:25:29+00:00,,0,0,0,0,et,1525149872956928002,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'plebcy', 'id': '1280632147343216641'}]}",,False,,everyone,Twitter for Android
1525708920622301186,1477641247661637633,"Item: Green Banded Top Hat
Deal: 37%
Price: 10000

Rap: 12751
Value: 16000

https://t.co/vHKwwJA9Y9

#roblox #robloxtrading",2022-05-15 05:25:27+00:00,,0,0,0,0,en,1525708920622301186,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 101, 'end': 108, 'tag': 'roblox'}, {'start': 109, 'end': 123, 'tag': 'robloxtrading'}], 'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/vHKwwJA9Y9', 'expanded_url': 'https://www.roblox.com/catalog/1563352/Green-Banded-Top-Hat', 'display_url': 'roblox.com/catalog/156335…'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1525708916427853826,1282051320225034240,"average day in da hood
#dahood #roblox https://t.co/natnIPkdfq",2022-05-15 05:25:26+00:00,,0,0,14,0,en,1525708916427853826,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 23, 'end': 30, 'tag': 'dahood'}, {'start': 31, 'end': 38, 'tag': 'roblox'}], 'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/natnIPkdfq', 'expanded_url': 'https://twitter.com/Meliah21153368/status/1525708916427853826/photo/1', 'display_url': 'pic.twitter.com/natnIPkdfq', 'media_key': '3_1525708900195917824'}]}",{'media_keys': ['3_1525708900195917824']},False,,everyone,Twitter Web App
1525708915836522496,1426024512080932867,@RaggedyBrain @PupdayStansMini @Roblox_RTC I looked back in their tweets and they made a joke about  the 9/11 memorial.,2022-05-15 05:25:26+00:00,,0,1,0,0,en,1524909775644917761,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'RaggedyBrain', 'id': '1360697559191146496'}, {'start': 14, 'end': 30, 'username': 'PupdayStansMini', 'id': '1200089906455838721'}, {'start': 31, 'end': 42, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1525708896223932417,1522186318477934592,@eoilqv https://t.co/TiZvbQdutT,2022-05-15 05:25:21+00:00,,0,0,0,0,qme,1525707662151004160,[],"{'mentions': [{'start': 0, 'end': 7, 'username': 'eoilqv', 'id': '1538213789451325440'}], 'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/TiZvbQdutT', 'expanded_url': 'https://web.roblox.com/game-pass/20714520/unnamed', 'display_url': 'web.roblox.com/game-pass/2071…'}]}",,False,,everyone,Twitter for Android
1525708891065319424,1499633513070411777,"@wllyyaa nonton yt, atau ga main roblox hehe",2022-05-15 05:25:20+00:00,,0,1,1,0,tl,1525708442362851328,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'wllyyaa', 'id': '1437457569098784770'}]}",,False,,everyone,Twitter Web App
1525708860086009856,1637221339,imma be honest. chris hansen is an inspiration and I really want to catfish and get pedophiles arrested but idk the legality of doing it as a rando + idk where to catfish pedos besides maybe roblox but i just want pedos that act on the impulse to get gutted in the street,2022-05-15 05:25:13+00:00,,0,0,1,0,en,1525708860086009856,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10027446919', 'name': 'Catfish: The TV Show', 'description': ""From the producers of the critically acclaimed 2010 documentary film `Catfish' comes a TV version, which follows the journey of couples who have formed an online relationship but have never met in person. Filmmakers Yaniv `Nev' Schulman - whose own online love drama was the subject of the `Catfish' film - and Max Joseph travel around the country to tell the stories of these hopeful romantic partners, and each hourlong episode is filled with mystery, surprises, and sometimes even shocking revelations as one partner discovers the truth about his or her significant other. What will happen when they meet in real life for the first time?""}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10029207124', 'name': 'Catfish: The TV Show', 'description': '""Catfish"" é uma pessoa que cria perfis falsos em redes sociais para enganar pessoas inocentes e fazer com que elas se apaixonem. O programa analisa esse mundo de relacionamentos virtuais repletos de ilusão e e mentiras.'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 16, 'end': 27, 'probability': 0.9904, 'type': 'Person', 'normalized_text': 'chris hansen'}]}",,False,,everyone,Twitter for iPhone
