tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518584829801021445,1057894596,"@bunfloras Ye...
Even I'm just Great.

Never touched a woman.
And the few that have approached, played Roblox, so naturally I had to decline.",2022-04-25 13:36:52+00:00,,0,0,1,0,en,1518567162872578049,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'bunfloras', 'id': '1312220804353056768'}], 'annotations': [{'start': 103, 'end': 108, 'probability': 0.3436, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1518584822490402819,1503013398493241346,@Boss_StudioRBLX Sou br meu nome no roblox é VKmigel dias e na consigo colocar o código,2022-04-25 13:36:50+00:00,,0,0,0,0,pt,1518067875067711490,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'Boss_StudioRBLX', 'id': '1495628247538835465'}]}",,False,,everyone,Twitter for Android
1518584786289258496,939680044129050624,"I Quit Roblox for now on just because of this Sh*t,
I hate this anymore… and I’ll never play this game again…",2022-04-25 13:36:41+00:00,,0,1,1,0,en,1518584786289258496,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 7, 'end': 12, 'probability': 0.3383, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPad
1518584761509425155,1291838477974347776,@Spherox @realRubenSim Like to me it's weird for roblox to accept fursuit but hey it is what it is.,2022-04-25 13:36:35+00:00,,0,1,4,0,en,1518564637800755200,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1045058369852067840', 'name': 'Furries', 'description': 'This entity tracks all conversation related to furries & furry fandom. For a more heavily-curated, Topic-ready version, see Furry fandom (1514304215165796352). '}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'Spherox', 'id': '1280047142107676672'}, {'start': 9, 'end': 22, 'username': 'realRubenSim', 'id': '1281060695501451265'}]}",,False,,everyone,Twitter for Android
1518584748888576001,1469705562124214273,"wala, pero naglalaro akong roblox sometimes ^__^",2022-04-25 13:36:32+00:00,,0,0,1,0,tl,1518583785037520896,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,mentionedUsers,Twitter for Android
1518584724712833025,1415317344461668360,@Smoothie_Roblox No,2022-04-25 13:36:26+00:00,,0,1,2,0,und,1518577602650419200,[],,,False,,everyone,Twitter for Android
1518584720887586816,1424525103937753093,valkiria me viciou em roblox d tanto q ela fala,2022-04-25 13:36:26+00:00,,1,1,0,0,pt,1518584720887586816,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1518584720413528064,1298172903213522944,"@JustEdgarDK https://t.co/1PwXPOPlp6 (200)

Ty for considering ^^",2022-04-25 13:36:25+00:00,,0,0,1,0,en,1518531764829884416,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'JustEdgarDK', 'id': '1427600942933811200'}], 'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/1PwXPOPlp6', 'expanded_url': 'https://www.roblox.com/game-pass/38645599/200-gp', 'display_url': 'roblox.com/game-pass/3864…', 'status': 200, 'title': '200 gp - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/game-pass/38645599/200-gp'}]}",,False,,everyone,Twitter for Android
1518584697974050818,1493626130380828672,Good morning or afternoon my robloxians have a great day and don’t forget your crown if you see me in roblox come say hi i know I’m popular but i love making new friends (what time did you see this post?) #royalehigh #Roblox,2022-04-25 13:36:20+00:00,,0,0,0,0,en,1518584697974050818,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 205, 'end': 216, 'tag': 'royalehigh'}, {'start': 217, 'end': 224, 'tag': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1518584694488682497,1314959392815681537,@plushibun @realRubenSim Well it was and wasn't roblox's decision since it is made by another player and not the company,2022-04-25 13:36:19+00:00,,0,2,4,0,en,1518564637800755200,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'plushibun', 'id': '1291838477974347776'}, {'start': 11, 'end': 24, 'username': 'realRubenSim', 'id': '1281060695501451265'}]}",,False,,everyone,Twitter for iPhone
1518584680966205440,1479909134938030083,@weehrkive roblox,2022-04-25 13:36:16+00:00,,0,0,0,0,en,1518540763835076608,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'weehrkive', 'id': '1337884675151441920'}]}",,False,,everyone,Twitter for iPhone
1518584678210437121,1444190588732014595,"???
I Built By Blender
:D
Likes And Retweets Are Appreciated!
Thanks!
Rate It If You Want
Buy = DM Me Or Comment
Robux Or PayPal 
Price: 0.5$ (Paypal)
Price: 50 Robux (Roblox)
#Roblox
#RobloxDev
#RobloxDevs
#Blender https://t.co/lWeTT2HtKG",2022-04-25 13:36:15+00:00,,6,1,9,0,en,1518584678210437121,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 176, 'end': 183, 'tag': 'Roblox'}, {'start': 184, 'end': 194, 'tag': 'RobloxDev'}, {'start': 195, 'end': 206, 'tag': 'RobloxDevs'}, {'start': 207, 'end': 215, 'tag': 'Blender'}], 'annotations': [{'start': 122, 'end': 127, 'probability': 0.592, 'type': 'Product', 'normalized_text': 'PayPal'}], 'urls': [{'start': 216, 'end': 239, 'url': 'https://t.co/lWeTT2HtKG', 'expanded_url': 'https://twitter.com/Cthien2106/status/1518584678210437121/photo/1', 'display_url': 'pic.twitter.com/lWeTT2HtKG', 'media_key': '3_1518584622510051328'}]}",{'media_keys': ['3_1518584622510051328']},False,,everyone,Twitter Web App
1518584608039661569,1112458222881787906,#adoptmetrades #adoptmetrading #adoptmetrader #roblox #robloxadoptme #adoptmetrade #adoptmetradings #polls #robloxpolls  #adoptmepets #adoptmepet https://t.co/Ow7Ywtu3pf,2022-04-25 13:35:59+00:00,,0,0,0,0,qht,1518584608039661569,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 0, 'end': 14, 'tag': 'adoptmetrades'}, {'start': 15, 'end': 30, 'tag': 'adoptmetrading'}, {'start': 31, 'end': 45, 'tag': 'adoptmetrader'}, {'start': 46, 'end': 53, 'tag': 'roblox'}, {'start': 54, 'end': 68, 'tag': 'robloxadoptme'}, {'start': 69, 'end': 82, 'tag': 'adoptmetrade'}, {'start': 83, 'end': 99, 'tag': 'adoptmetradings'}, {'start': 100, 'end': 106, 'tag': 'polls'}, {'start': 107, 'end': 119, 'tag': 'robloxpolls'}, {'start': 121, 'end': 133, 'tag': 'adoptmepets'}, {'start': 134, 'end': 145, 'tag': 'adoptmepet'}], 'urls': [{'start': 146, 'end': 169, 'url': 'https://t.co/Ow7Ywtu3pf', 'expanded_url': 'https://twitter.com/robloxianthotty/status/1518221576545521664', 'display_url': 'twitter.com/robloxianthott…'}]}",,False,,everyone,Twitter for Android
1518584567640248320,1394960040981848066,what roblox speedrun should I make?,2022-04-25 13:35:49+00:00,,0,0,0,0,en,1518584567640248320,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1518584544806731776,1454090172950192132,@KreekCraft Fornite🚫roblox yess,2022-04-25 13:35:44+00:00,,0,1,1,0,en,1518583549309423616,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}]}",,False,,everyone,Twitter for Android
1518584490657935360,1363201149029912579,pls help me || #roblox #MUGENROBLOX || https://t.co/jWEz3glCn5,2022-04-25 13:35:31+00:00,,2,1,15,0,en,1518584490657935360,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 15, 'end': 22, 'tag': 'roblox'}, {'start': 23, 'end': 35, 'tag': 'MUGENROBLOX'}], 'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/jWEz3glCn5', 'expanded_url': 'https://twitter.com/V0DST/status/1518584490657935360/photo/1', 'display_url': 'pic.twitter.com/jWEz3glCn5', 'media_key': '3_1518584081738469376'}, {'start': 39, 'end': 62, 'url': 'https://t.co/jWEz3glCn5', 'expanded_url': 'https://twitter.com/V0DST/status/1518584490657935360/photo/1', 'display_url': 'pic.twitter.com/jWEz3glCn5', 'media_key': '3_1518584097446137856'}, {'start': 39, 'end': 62, 'url': 'https://t.co/jWEz3glCn5', 'expanded_url': 'https://twitter.com/V0DST/status/1518584490657935360/photo/1', 'display_url': 'pic.twitter.com/jWEz3glCn5', 'media_key': '3_1518584205877280768'}, {'start': 39, 'end': 62, 'url': 'https://t.co/jWEz3glCn5', 'expanded_url': 'https://twitter.com/V0DST/status/1518584490657935360/photo/1', 'display_url': 'pic.twitter.com/jWEz3glCn5', 'media_key': '3_1518584344926846976'}]}","{'media_keys': ['3_1518584081738469376', '3_1518584097446137856', '3_1518584205877280768', '3_1518584344926846976']}",False,,everyone,Twitter Web App
1518584469279682560,1296586712785866752,"hice a mi monito de Roblox e incluso le puse traje de conejo porque fue día de pascua?
#art #artwork #Ocroblox #Roblox  #digitalart https://t.co/Sc2U1ym3S0",2022-04-25 13:35:26+00:00,,0,0,5,0,es,1518584469279682560,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '1462809879609950219', 'name': 'Digital artwork'}}]","{'hashtags': [{'start': 87, 'end': 91, 'tag': 'art'}, {'start': 92, 'end': 100, 'tag': 'artwork'}, {'start': 101, 'end': 110, 'tag': 'Ocroblox'}, {'start': 111, 'end': 118, 'tag': 'Roblox'}, {'start': 120, 'end': 131, 'tag': 'digitalart'}], 'annotations': [{'start': 20, 'end': 25, 'probability': 0.4283, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 132, 'end': 155, 'url': 'https://t.co/Sc2U1ym3S0', 'expanded_url': 'https://twitter.com/VCharonMonky/status/1518584469279682560/photo/1', 'display_url': 'pic.twitter.com/Sc2U1ym3S0', 'media_key': '3_1518584434731229184'}, {'start': 132, 'end': 155, 'url': 'https://t.co/Sc2U1ym3S0', 'expanded_url': 'https://twitter.com/VCharonMonky/status/1518584469279682560/photo/1', 'display_url': 'pic.twitter.com/Sc2U1ym3S0', 'media_key': '3_1518584447913926656'}, {'start': 132, 'end': 155, 'url': 'https://t.co/Sc2U1ym3S0', 'expanded_url': 'https://twitter.com/VCharonMonky/status/1518584469279682560/photo/1', 'display_url': 'pic.twitter.com/Sc2U1ym3S0', 'media_key': '3_1518584457883750401'}, {'start': 132, 'end': 155, 'url': 'https://t.co/Sc2U1ym3S0', 'expanded_url': 'https://twitter.com/VCharonMonky/status/1518584469279682560/photo/1', 'display_url': 'pic.twitter.com/Sc2U1ym3S0', 'media_key': '3_1518584467056697345'}]}","{'media_keys': ['3_1518584434731229184', '3_1518584447913926656', '3_1518584457883750401', '3_1518584467056697345']}",False,,everyone,Twitter for Android
1518584463248302081,1339916314954051584,"@picadilloguerre roblox youtuber who recently got into a lot of drama after being sued by roblox, talked with some people in the CCP and showed one events that the CCP wants to hide. he recently started to become really against furries for some reason",2022-04-25 13:35:24+00:00,,0,1,0,0,en,1518577744447217665,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1045058369852067840', 'name': 'Furries', 'description': 'This entity tracks all conversation related to furries & furry fandom. For a more heavily-curated, Topic-ready version, see Furry fandom (1514304215165796352). '}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'picadilloguerre', 'id': '1511710988428615696'}], 'annotations': [{'start': 164, 'end': 166, 'probability': 0.4259, 'type': 'Organization', 'normalized_text': 'CCP'}]}",,False,,everyone,Twitter Web App
1518584426694856707,1415317344461668360,@Smoothie_Roblox No,2022-04-25 13:35:15+00:00,,0,1,2,0,und,1518577602650419200,[],,,False,,everyone,Twitter for Android
1518584394365218816,979576408371552256,@DJNinjaRoblox @Roblox_RTC Ahhh this makes sense someone said they put up a limited sign on some items but didn’t make it clear if they used the official sign.,2022-04-25 13:35:08+00:00,,0,0,1,0,en,1518553045222805504,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'DJNinjaRoblox', 'id': '1240709806547222528'}, {'start': 15, 'end': 26, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1518584360634617861,1461406864202215432,"@k_45mnk @WhirlpoolNation roblox, dominos, pizza all conected",2022-04-25 13:35:00+00:00,,0,0,0,0,en,1518383603742351360,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596161376261', 'name': 'Dining'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597017083904', 'name': 'QSR'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026427301', 'name': ""Domino's Pizza""}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '860133563332648963', 'name': 'Cuisines', 'description': 'Cuisines'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847865239886417922', 'name': 'Fast food Restaurants', 'description': 'Fast food'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '152', 'name': 'Food', 'description': 'Topics about food, like Donuts or Brunch'}, 'entity': {'id': '847865239886417922', 'name': 'Fast food Restaurants', 'description': 'Fast food'}}]","{'mentions': [{'start': 9, 'end': 25, 'username': 'WhirlpoolNation', 'id': '1284175445366386688'}]}",,False,,everyone,Twitter Web App
1518584360269754368,1500075954777042946,"@AishaHouran To play our game, press on the green play button on the link below!
https://t.co/jZigckQFeU",2022-04-25 13:35:00+00:00,,0,0,0,0,en,1515150978101743626,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'AishaHouran', 'id': '1475879869531709440'}], 'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/jZigckQFeU', 'expanded_url': 'https://www.roblox.com/games/7951464846', 'display_url': 'roblox.com/games/79514648…'}]}",,False,,everyone,Twitter Web App
1518584358373842944,1329386433585369091,#royalehigh #royalehighgw #roblox https://t.co/ApwFC7QUfU,2022-04-25 13:34:59+00:00,,0,0,0,0,qht,1518584358373842944,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 11, 'tag': 'royalehigh'}, {'start': 12, 'end': 25, 'tag': 'royalehighgw'}, {'start': 26, 'end': 33, 'tag': 'roblox'}], 'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/ApwFC7QUfU', 'expanded_url': 'https://twitter.com/zqiyv/status/1518581671461003267', 'display_url': 'twitter.com/zqiyv/status/1…'}]}",,False,,everyone,Twitter for iPhone
1518584334768353280,1442187945046249474,WAIT LEMME SEE IF ROBLOX WORKS AT SCHOOL,2022-04-25 13:34:53+00:00,,2,1,5,0,en,1518584334768353280,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1518584265562329089,1235393114732457984,@Victor_1912_ Por eso tenemos que jugar roblox,2022-04-25 13:34:37+00:00,,0,1,0,0,es,1518446478162677760,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'Victor_1912_', 'id': '1344701445090783232'}]}",,False,,everyone,Twitter Web App
1518584264983552000,1266007607199793152,New post on Ko-fi!  https://t.co/iDKoTHIGHB,2022-04-25 13:34:37+00:00,,0,0,0,0,en,1518584264983552000,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1418358396516851713', 'name': 'Ko-fi'}}]","{'annotations': [{'start': 12, 'end': 16, 'probability': 0.439, 'type': 'Product', 'normalized_text': 'Ko-fi'}], 'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/iDKoTHIGHB', 'expanded_url': 'https://ko-fi.com/post/Adopt-me-Easter-update-2022--Roblox-Adopt-me-V7V6CCBRV', 'display_url': 'ko-fi.com/post/Adopt-me-…'}]}",,False,,everyone,Twitter Web App
