tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529418884582866944,1484876719525969921,@cloudyyamilee Hello https://t.co/tbZXy2zfYE,2022-05-25 11:07:31+00:00,,0,0,0,0,en,1529409161682776064,[],"{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/tbZXy2zfYE', 'expanded_url': 'https://www.roblox.com/game-pass/45862710/D', 'display_url': 'roblox.com/game-pass/4586…'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'cloudyyamilee', 'id': '1477469542250995713'}]}",,False,,everyone,Twitter for Android
1529418864517435392,1444494071532294152,"My friend just got a warning for saying ""yo hacker"" and then reporting a hacker (plus it also says the reason is cheats and exploits when he did nothing) @Roblox this sucks AF https://t.co/UGXwapOrA7",2022-05-25 11:07:27+00:00,,1,1,0,0,en,1529418864517435392,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 176, 'end': 199, 'url': 'https://t.co/UGXwapOrA7', 'expanded_url': 'https://twitter.com/N_Demon_/status/1529418864517435392/photo/1', 'display_url': 'pic.twitter.com/UGXwapOrA7', 'media_key': '3_1529418794367651840'}], 'mentions': [{'start': 154, 'end': 161, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1529418794367651840']},False,,everyone,Twitter Web App
1529418853347782656,1147614998,"alam kong adik ako sa roblox pero iba pag kaadik nito ni kiersten😭 simula 11am naglalaro na kami pero ako patigil tigil ako kasi  nangangalay ako pero sya puta walang pahinga pahinga, anong oras na😭😭😭",2022-05-25 11:07:24+00:00,,0,1,1,0,tl,1529418853347782656,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1529418834246914048,1090364635096608768,@ayrasyche Ya me vas a invitar a jugar roblox? 👀jsjsjs,2022-05-25 11:07:19+00:00,,0,0,1,0,it,1528110486385926144,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'ayrasyche', 'id': '1244808725342244864'}]}",,False,,everyone,Twitter Web App
1529418775342325760,1518742720994545664,@_jazzy_roblox_ Can't turn notifications on for my phone but here https://t.co/x1J3w8bN09,2022-05-25 11:07:05+00:00,,0,0,1,0,en,1529406488657072128,[],"{'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/x1J3w8bN09', 'expanded_url': 'https://twitter.com/FebruaryFoxes/status/1529418775342325760/photo/1', 'display_url': 'pic.twitter.com/x1J3w8bN09', 'media_key': '3_1529418767184322561'}], 'mentions': [{'start': 0, 'end': 15, 'username': '_jazzy_roblox_', 'id': '1441683833934385165'}]}",{'media_keys': ['3_1529418767184322561']},False,,everyone,Twitter for Android
1529418735571853317,3891079227,"#roblox #RobloxDev #robloxart #RTC Do you hate big corporations that come onto the platform and steal the spotlight? If so, i have something PERFECT for your needs! A free protest sign to use in your experiences!
Grab one here: https://t.co/CrwHa74YmL https://t.co/0OSuexRCyi",2022-05-25 11:06:56+00:00,,8,0,9,1,en,1529418735571853317,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 228, 'end': 251, 'url': 'https://t.co/CrwHa74YmL', 'expanded_url': 'https://www.roblox.com/library/9721383799/Protest-Sign-Boycott-Corporations', 'display_url': 'roblox.com/library/972138…'}, {'start': 252, 'end': 275, 'url': 'https://t.co/0OSuexRCyi', 'expanded_url': 'https://twitter.com/mrkbx/status/1529418735571853317/photo/1', 'display_url': 'pic.twitter.com/0OSuexRCyi', 'media_key': '3_1529418426900434944'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 18, 'tag': 'RobloxDev'}, {'start': 19, 'end': 29, 'tag': 'robloxart'}, {'start': 30, 'end': 34, 'tag': 'RTC'}]}",{'media_keys': ['3_1529418426900434944']},False,,everyone,Twitter Web App
1529418664398622721,1481173482138308609,Bar sinsom sad por la novia del roblox https://t.co/bCRc81gzjp,2022-05-25 11:06:39+00:00,,0,0,0,0,ca,1529418664398622721,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/bCRc81gzjp', 'expanded_url': 'https://twitter.com/el_simsom/status/1529418664398622721/photo/1', 'display_url': 'pic.twitter.com/bCRc81gzjp', 'media_key': '3_1529418662205177857'}]}",{'media_keys': ['3_1529418662205177857']},False,,everyone,Twitter for Android
1529418659403288576,1377993748890669058,Estaba viendo la tele y vi un anuncio de @Roblox X babybel ole nuevo evento :v,2022-05-25 11:06:38+00:00,,1,1,3,0,es,1529418659403288576,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596144599042', 'name': 'Snacks'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040931677', 'name': 'Babybel'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596144599042', 'name': 'Snacks'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040931677', 'name': 'Babybel'}}]","{'mentions': [{'start': 41, 'end': 48, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1529418624272076800,1413039212857724931,@DJNinjaRoblox In twitter i don't wanna say in roblox username bc u don't like it :(,2022-05-25 11:06:29+00:00,,0,0,1,0,en,1529369863311040512,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 18, 'end': 24, 'probability': 0.5578, 'type': 'Product', 'normalized_text': 'twitter'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'DJNinjaRoblox', 'id': '1240709806547222528'}]}",,False,,everyone,Twitter for Android
1529418584459722753,1457694688702459915,#roblox #robloxindonesia #jeproblox #jepedits #jepdays,2022-05-25 11:06:20+00:00,,3,0,1,0,qht,1529418224466817024,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 24, 'tag': 'robloxindonesia'}, {'start': 25, 'end': 35, 'tag': 'jeproblox'}, {'start': 36, 'end': 45, 'tag': 'jepedits'}, {'start': 46, 'end': 54, 'tag': 'jepdays'}]}",,False,,everyone,Twitter for Android
